elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
180.000014, 4.999944, 15889, 357, 16006.0, 16119, 28499, 36256, 57364, 69809, 365
185.000077, 5.000063, 16098, 390, 16076.1, 16257, 28446, 35923, 54954, 76368, 347
190.000027, 4.99995, 15717, 353, 16137.7, 16280, 28692, 36570, 61145, 78535, 415
195.000034, 5.000007, 15837, 382, 15996.3, 16080, 28854, 36633, 58699, 77563, 378
200.00009, 5.000056, 15463, 365, 16129.9, 16182, 29079, 37133, 54810, 67396, 353
205.000565, 5.000475, 15482, 388, 16074.9, 16243, 28825, 36475, 55387, 74632, 327
210.000471, 4.999906, 15220, 394, 16234.7, 16435, 29085, 36637, 56095, 66567, 383
215.000016, 4.999545, 15445, 286, 16118.4, 16164, 29033, 37284, 58049, 71939, 330
220.000527, 5.000511, 15918, 288, 16261.6, 16319, 29326, 37318, 54596, 68354, 377
225.000131, 4.999604, 16018, 331, 16255.0, 16376, 29149, 37239, 60876, 70032, 355
230.000017, 4.999886, 15905, 281, 16299.5, 16379, 28975, 36909, 58126, 70784, 348
235.000541, 5.000524, 15585, 299, 16353.1, 16409, 29178, 38018, 58015, 71062, 371
240.00004, 4.999499, 15625, 433, 16420.3, 16537, 29125, 37121, 58015, 68990, 304
245.000033, 4.999993, 15545, 342, 16248.3, 16381, 29224, 37203, 57286, 75878, 335
250.000352, 5.000319, 15554, 429, 16320.4, 16421, 29245, 37155, 60914, 71468, 364
255.000006, 4.999654, 15450, 385, 16386.0, 16514, 29513, 37372, 55129, 72501, 277
260.000014, 5.000008, 15223, 328, 16478.7, 16571, 29728, 37198, 61355, 78000, 290
265.000387, 5.000373, 15608, 367, 16310.6, 16462, 29173, 36717, 51389, 71408, 274
270.000009, 4.999622, 14973, 367, 16400.7, 16353, 29440, 39153, 62914, 95790, 356
275.000228, 5.000219, 15563, 365, 16485.2, 16538, 29467, 38229, 60897, 66645, 346
280.000417, 5.000189, 15524, 282, 16487.3, 16512, 29356, 38115, 59407, 73619, 346
285.000008, 4.999591, 15738, 340, 16515.2, 16536, 29913, 38890, 56651, 68178, 368
290.000087, 5.000079, 15061, 502, 16466.5, 16585, 29658, 37133, 54238, 66145, 336
295.00003, 4.999943, 15513, 477, 16534.7, 16679, 29714, 38249, 57012, 86153, 299
300.00035, 5.00032, 15602, 359, 16462.3, 16492, 29720, 37761, 58216, 75399, 317
301.025347, 1.024997, 2901, 306, 16514.7, 16506, 29754, 37888, 59812, 75399, 77
