elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
240.00004, 4.999499, 15625, 5379, 31543.0, 34487, 51560, 63084, 81917, 105302, 304
245.000033, 4.999993, 15545, 5519, 31191.5, 34215, 51486, 62013, 82555, 109025, 335
250.000352, 5.000319, 15554, 5512, 31399.3, 34372, 52093, 63552, 82542, 106024, 364
255.000006, 4.999654, 15450, 5373, 31497.0, 34487, 52142, 63401, 83906, 102110, 277
260.000014, 5.000008, 15223, 5383, 31567.2, 34535, 52179, 63458, 85557, 108748, 290
265.000387, 5.000373, 15608, 5480, 31326.6, 34421, 51847, 62770, 79407, 103961, 274
270.000009, 4.999622, 14973, 5445, 31506.2, 34351, 52356, 66369, 94757, 144649, 356
275.000228, 5.000219, 15563, 5432, 31691.2, 34730, 52261, 64448, 82070, 100406, 346
280.000417, 5.000189, 15524, 5519, 31620.5, 34564, 51774, 63005, 82385, 106663, 346
285.000008, 4.999591, 15738, 5413, 31811.4, 34659, 52907, 65224, 81366, 93811, 368
290.000087, 5.000079, 15061, 5413, 31605.5, 34678, 51864, 61981, 80825, 104323, 336
295.00003, 4.999943, 15513, 5409, 31711.4, 34699, 52530, 63663, 81675, 101496, 299
300.00035, 5.00032, 15602, 5521, 31573.1, 34602, 51941, 63269, 82232, 98011, 317
301.025347, 1.024997, 2901, 5519, 31697.1, 34630, 52010, 64263, 82912, 98011, 77
