elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.000028, 4.999911, 5482, 9272, 61645.4, 55560, 94966, 345013, 557774, 655238, 511
145.00008, 5.000052, 5636, 12636, 62791.7, 56740, 126981, 262060, 464436, 607409, 526
150.000042, 4.999962, 5617, 11045, 63199.4, 57290, 136318, 231805, 361133, 497332, 557
155.000037, 4.999995, 5559, 7984, 62161.8, 56867, 126745, 227656, 341083, 497332, 517
160.000436, 5.000399, 5612, 7686, 62358.8, 57132, 130613, 212868, 377218, 656943, 540
165.000035, 4.999599, 5545, 9115, 63545.5, 57196, 139421, 248049, 386615, 656943, 499
170.000008, 4.999973, 5613, 8788, 63534.2, 57380, 133453, 244522, 377830, 512575, 561
175.000125, 5.000117, 5482, 9420, 63373.0, 57641, 132160, 230653, 381630, 461962, 546
180.000007, 4.999882, 5936, 11550, 60725.3, 57578, 110096, 189217, 276104, 446292, 485
185.000864, 5.000857, 5616, 12254, 63028.2, 57522, 124119, 239843, 339561, 534440, 548
190.000015, 4.999151, 5610, 7903, 64082.9, 57046, 140713, 265881, 450478, 719822, 451
195.000045, 5.00003, 5731, 5989, 61894.3, 57235, 124742, 217798, 313798, 511166, 464
200.000008, 4.999963, 5716, 11548, 63036.7, 57356, 130220, 243809, 383919, 532244, 407
205.000036, 5.000028, 5654, 7698, 63545.4, 56728, 131467, 272807, 462343, 760122, 466
210.000045, 5.000009, 5386, 11136, 63172.0, 55502, 114564, 340848, 587181, 727653, 381
215.000024, 4.999979, 5691, 11136, 62801.9, 56306, 122862, 290352, 515876, 730451, 378
220.00003, 5.000006, 5526, 11332, 65124.5, 57664, 145071, 290759, 429266, 521211, 452
225.000025, 4.999995, 5881, 11332, 63587.8, 56742, 140958, 246828, 347101, 459890, 430
230.000026, 5.000001, 5633, 9635, 64341.6, 57264, 139062, 270578, 408813, 593041, 427
235.000149, 5.000123, 5716, 9307, 63627.9, 57769, 127316, 250203, 377445, 533064, 367
240.000057, 4.999908, 5817, 10639, 63555.9, 57117, 128728, 270515, 448390, 480757, 348
245.000163, 5.000106, 5557, 10697, 64343.0, 56996, 143682, 268234, 442765, 652626, 399
250.000098, 4.999935, 5752, 9058, 63164.4, 56756, 138367, 247990, 369146, 442765, 357
255.000018, 4.99992, 5611, 11847, 64459.7, 57336, 136316, 286376, 458524, 791750, 383
260.000036, 5.000018, 5445, 9179, 65271.3, 56947, 147683, 301079, 538508, 791750, 339
265.000064, 5.000028, 5451, 11511, 64540.8, 56639, 141040, 293086, 513493, 747755, 401
270.00005, 4.999986, 5358, 8987, 66138.2, 56990, 153100, 301459, 489344, 747755, 388
275.000031, 4.999981, 5631, 8351, 66569.9, 57137, 157196, 294803, 510388, 759076, 375
280.000089, 5.000058, 5682, 11507, 65365.9, 57765, 147220, 261771, 404127, 530284, 343
285.000019, 4.99993, 5676, 11872, 64226.8, 57245, 140402, 268262, 413522, 468494, 381
290.000104, 5.000085, 5326, 11209, 67374.1, 57073, 160625, 338882, 567994, 720080, 340
295.000018, 4.999914, 5754, 7645, 65906.1, 57523, 149049, 281225, 490344, 720080, 339
300.000573, 5.000555, 5684, 11483, 63447.0, 57149, 129239, 266828, 428126, 478804, 325
301.022593, 1.02202, 1057, 11483, 64050.6, 57422, 132198, 266828, 428126, 478804, 61
