elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
260.000036, 5.000018, 53310, 3797, 51594.8, 42156, 124514, 258448, 466075, 847853, 0
265.000064, 5.000028, 54001, 4380, 50368.6, 41741, 117287, 255471, 422151, 780949, 0
270.00005, 4.999986, 52156, 5453, 51337.3, 42135, 123971, 250792, 426832, 650929, 0
275.000031, 4.999981, 52970, 5735, 51887.9, 42357, 126013, 260380, 476567, 860188, 0
280.000089, 5.000058, 52779, 4786, 50715.6, 42502, 120304, 230307, 395140, 564674, 0
285.000019, 4.99993, 55448, 5632, 49374.5, 42244, 110646, 213116, 341408, 541071, 0
290.000104, 5.000085, 51935, 5632, 52057.6, 42151, 129455, 275160, 455823, 668073, 0
295.000018, 4.999914, 55361, 3067, 50287.9, 42250, 114315, 238960, 389108, 758254, 0
300.000573, 5.000555, 54585, 4350, 49733.6, 42352, 107074, 234236, 357380, 508799, 0
301.022593, 1.02202, 10228, 5007, 50056.7, 42559, 109990, 231233, 356466, 508799, 0
