elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00006, 5.00006, 2213, 9066, 57957.2, 51946, 114310, 219652, 381143, 415085, 3163
10.00001, 4.99995, 2910, 8562, 66042.9, 54404, 166361, 370547, 574142, 653352, 1448
15.000125, 5.000115, 3266, 10389, 67555.2, 53728, 174330, 405053, 668685, 1215000, 1122
20.000216, 5.000091, 3455, 9359, 66987.0, 53611, 157768, 423793, 815791, 1213766, 938
25.000066, 4.99985, 3481, 9289, 67999.4, 53171, 141891, 569661, 778661, 839963, 737
30.000022, 4.999956, 3572, 9062, 66949.7, 53255, 87525, 652814, 984736, 1061551, 669
35.00002, 4.999998, 3770, 7889, 66947.9, 52969, 79580, 752442, 1087563, 1544933, 561
40.000021, 5.000001, 3808, 10138, 66145.1, 53163, 78203, 805788, 1051947, 1102552, 505
45.000297, 5.000276, 4017, 9531, 67376.7, 54412, 83893, 720691, 1017895, 1238097, 516
50.000876, 5.000579, 3725, 10078, 68477.7, 54865, 133252, 557707, 1051572, 1238097, 470
55.000084, 4.999208, 3874, 9819, 70675.6, 55318, 176166, 560216, 1152862, 1234045, 446
60.000019, 4.999935, 3982, 11095, 66675.0, 55229, 129387, 403487, 923595, 1520314, 437
65.000081, 5.000062, 3962, 5393, 69979.8, 55306, 168745, 462120, 1156689, 1386360, 409
70.000045, 4.999964, 3837, 11596, 69016.2, 53499, 166128, 479821, 1102766, 1184920, 357
75.000026, 4.999981, 3896, 10465, 72519.5, 54508, 215000, 525725, 1034088, 1266709, 366
80.000089, 5.000063, 4042, 9161, 73187.4, 55749, 203325, 509290, 947100, 1399649, 335
85.000281, 5.000192, 4081, 12158, 71752.4, 55655, 194620, 476559, 951086, 1047706, 362
90.000073, 4.999792, 3835, 10295, 73094.8, 54569, 204361, 510802, 959149, 1205750, 302
95.000034, 4.999961, 3926, 8258, 73916.6, 55404, 197373, 530340, 870973, 1205750, 361
100.000036, 5.000002, 3943, 8258, 69336.3, 55146, 129256, 549893, 740556, 911898, 317
105.000024, 4.999988, 3930, 7349, 72123.5, 54250, 88458, 666466, 1261214, 1521582, 278
110.000478, 5.000454, 3952, 7372, 70266.1, 53630, 78204, 800945, 1219345, 1385926, 252
115.000352, 4.999874, 4103, 10008, 70917.8, 53276, 79597, 746933, 1174798, 1412340, 263
120.000065, 4.999713, 3924, 11266, 69399.2, 54441, 82327, 695328, 1118963, 1527809, 239
125.000014, 4.999949, 4091, 8571, 69540.6, 54604, 95441, 665226, 1135313, 1658604, 258
130.000162, 5.000148, 4259, 7547, 70581.1, 55046, 115393, 681832, 1264681, 1494641, 291
135.000457, 5.000295, 4004, 7973, 70670.5, 55263, 124001, 617117, 1106737, 1239083, 300
140.000023, 4.999566, 4186, 7973, 73530.0, 55809, 144148, 712988, 1180644, 1384759, 242
145.000018, 4.999995, 4087, 7014, 72556.7, 54461, 116385, 724715, 1102639, 1384759, 217
150.000017, 4.999999, 4065, 9304, 72243.4, 53904, 85560, 831191, 1168974, 1731305, 237
155.000205, 5.000188, 4053, 11051, 72533.2, 54194, 89470, 836810, 1243750, 1286437, 206
160.000082, 4.999877, 4142, 11599, 72592.3, 55438, 103649, 766260, 1204897, 1285985, 190
165.000118, 5.000036, 4092, 11226, 69499.0, 54744, 104049, 644285, 1078172, 1374645, 265
170.00004, 4.999922, 4043, 8037, 69234.4, 55132, 99330, 676129, 1011270, 1159889, 253
175.000034, 4.999994, 4045, 11406, 74708.6, 54809, 112597, 784297, 1183500, 1670826, 220
180.000025, 4.999991, 4072, 11632, 74858.7, 56098, 171304, 671391, 1101753, 1922194, 198
185.000041, 5.000016, 4104, 8560, 75341.5, 55657, 210829, 571547, 1047005, 1174383, 222
190.000078, 5.000037, 4091, 8710, 72637.9, 54411, 120153, 707220, 1135791, 1460405, 200
195.000029, 4.999951, 3999, 8172, 69624.4, 53789, 78501, 797796, 1216187, 1321037, 229
200.000008, 4.999979, 4046, 8851, 75691.1, 53692, 83905, 838830, 1478935, 1655200, 162
205.000064, 5.000056, 4033, 6436, 76018.3, 53965, 84853, 786530, 1533073, 1655200, 171
210.000041, 4.999977, 3910, 6436, 71433.5, 54174, 100558, 683649, 1511223, 1683396, 213
215.000031, 4.99999, 4354, 7956, 71591.6, 55227, 123478, 656262, 1566379, 1652739, 173
220.00015, 5.000119, 4116, 6648, 72113.4, 56032, 143712, 671918, 1350459, 1447333, 218
225.000075, 4.999925, 4204, 6583, 75190.3, 55624, 153762, 621196, 1458824, 1508684, 180
230.00001, 4.999935, 4111, 6583, 72847.6, 54864, 101483, 645047, 1494558, 1621978, 172
235.000056, 5.000046, 4161, 7273, 73047.3, 54856, 90489, 735585, 1485879, 1607024, 164
240.000008, 4.999952, 4087, 11201, 70548.3, 54773, 93551, 602117, 1507093, 1763182, 154
245.000018, 5.00001, 4206, 9424, 74551.1, 56333, 128440, 812161, 1420700, 1721170, 226
250.000032, 5.000014, 4252, 11882, 72485.7, 56053, 138893, 692995, 1341431, 1396417, 167
255.000098, 5.000066, 4052, 5899, 74381.6, 54993, 161901, 791692, 1449633, 1513585, 176
260.000038, 4.99994, 4088, 10786, 76505.3, 55121, 174931, 827416, 1350158, 1510252, 163
265.000011, 4.999973, 3954, 10271, 73814.5, 55303, 123353, 773846, 1242286, 1435432, 160
270.000151, 5.00014, 4253, 10415, 74880.8, 54414, 102307, 887314, 1325583, 1762657, 160
275.000114, 4.999963, 4000, 8720, 74802.1, 54932, 120268, 698102, 1384008, 1762657, 171
280.001574, 5.00146, 3964, 10676, 74084.8, 54648, 91192, 755146, 1283543, 1411259, 148
285.000046, 4.998472, 3951, 10030, 74283.4, 53782, 81706, 920343, 1500095, 2408317, 120
290.00005, 5.000004, 4139, 8495, 71460.5, 54080, 82157, 810044, 1607117, 1760992, 142
295.000025, 4.999975, 4029, 9577, 75921.3, 54707, 93625, 813062, 1743801, 1962405, 175
300.000123, 5.000098, 4174, 10807, 78283.5, 54411, 92488, 821362, 1590700, 1947085, 137
301.023731, 1.023608, 835, 10807, 77830.6, 54635, 92488, 791051, 1590700, 1947085, 41
