elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000136, 5.000136, 42477, 7784, 74293.7, 66344, 146180, 203119, 277453, 382041, 15161
10.000089, 4.999953, 41076, 7807, 68984.3, 65866, 117470, 152139, 190351, 243430, 15397
15.000078, 4.999989, 40504, 7328, 69755.7, 66568, 118530, 154909, 201530, 282088, 15596
20.00023, 5.000152, 41842, 7717, 70756.0, 67117, 121667, 159103, 196661, 254279, 15237
25.000027, 4.999797, 40823, 7744, 69732.9, 66396, 119772, 153406, 197137, 243586, 15294
30.000085, 5.000058, 41371, 8141, 70486.5, 66749, 121828, 163258, 212558, 292347, 15334
35.000049, 4.999964, 41492, 7842, 71194.2, 67359, 123609, 157437, 194183, 248375, 15163
40.000037, 4.999988, 41641, 7054, 70417.9, 67186, 119355, 152654, 195857, 260518, 15205
45.000143, 5.000106, 40986, 8707, 70599.7, 67196, 120465, 158343, 215601, 294409, 15153
50.000007, 4.999864, 41261, 7950, 70622.7, 67627, 119659, 151300, 195544, 258455, 15146
55.000015, 5.000008, 40621, 7918, 70542.5, 66924, 121675, 159031, 207564, 290306, 14954
60.000036, 5.000021, 41631, 6979, 71166.5, 67497, 123491, 159103, 204100, 290306, 15295
65.000118, 5.000082, 40156, 7773, 69529.4, 66172, 119180, 152745, 194576, 242920, 14960
70.000012, 4.999894, 41988, 7935, 73746.3, 69172, 129724, 176789, 232687, 328586, 15282
75.00001, 4.999998, 41860, 7477, 73795.9, 69428, 129735, 170219, 223964, 309610, 15231
80.000021, 5.000011, 41241, 8089, 71688.7, 68173, 121937, 154130, 196088, 255201, 14983
85.000131, 5.00011, 41442, 6634, 72070.8, 68256, 124792, 160240, 209506, 262923, 15208
90.000132, 5.000001, 41159, 7546, 73130.2, 68930, 127804, 166021, 226882, 313164, 15119
95.000009, 4.999877, 40513, 6824, 72570.0, 68842, 125152, 165424, 213630, 278843, 15173
100.000095, 5.000086, 40876, 7943, 72335.2, 68429, 125934, 158865, 203297, 308063, 15109
105.000085, 4.99999, 40950, 7943, 71850.9, 67985, 125258, 162824, 212187, 308063, 15026
110.00002, 4.999935, 41048, 6451, 73566.8, 69724, 127004, 162105, 208912, 282482, 15290
115.000073, 5.000053, 40413, 8300, 72404.5, 68740, 125226, 164928, 210381, 305986, 15279
120.000057, 4.999984, 41468, 8048, 73062.7, 68703, 129215, 163779, 210070, 256976, 15234
125.000128, 5.000071, 40798, 8435, 72223.0, 68262, 125793, 159604, 196612, 266542, 15193
130.000782, 5.000654, 41543, 7689, 73830.3, 69823, 128297, 164279, 203938, 257104, 15559
135.000032, 4.99925, 40761, 6900, 73983.5, 69401, 130513, 170905, 222883, 297647, 15043
140.000038, 5.000006, 40342, 7439, 72403.5, 68909, 123934, 160041, 214100, 288081, 15107
145.000067, 5.000029, 40272, 6516, 72385.3, 68540, 125530, 163271, 214415, 286565, 15196
150.000016, 4.999949, 40736, 6633, 71604.6, 67322, 125509, 168585, 228141, 318181, 14928
155.000184, 5.000168, 40803, 6476, 73144.5, 68985, 126616, 165176, 218190, 299748, 15346
160.000789, 5.000605, 40470, 7948, 74114.1, 69176, 132793, 182368, 235478, 328567, 15135
165.000209, 4.99942, 41227, 7361, 74150.9, 69013, 134150, 179318, 221610, 259856, 15193
170.000132, 4.999923, 40022, 7665, 72103.8, 68816, 122524, 158162, 204359, 270316, 15108
175.000254, 5.000122, 41582, 6854, 73712.6, 69837, 128160, 162943, 210008, 282855, 15242
180.000054, 4.9998, 41316, 6778, 74340.3, 70350, 128739, 165226, 208210, 287737, 15188
185.000204, 5.00015, 41053, 8158, 73509.1, 69281, 128453, 169348, 215040, 252220, 15124
190.000018, 4.999814, 40181, 7609, 71628.4, 68060, 123059, 160902, 205202, 289953, 15205
195.00011, 5.000092, 40241, 7706, 71518.1, 68044, 121919, 155933, 202561, 262061, 15132
200.000129, 5.000019, 40171, 7193, 72827.0, 69018, 126396, 166483, 216037, 291553, 15159
205.000408, 5.000279, 40819, 6714, 74574.4, 69975, 133168, 175958, 231889, 303400, 15372
210.00002, 4.999612, 40304, 7792, 73941.0, 69260, 131681, 171236, 233937, 309930, 14953
215.000874, 5.000854, 40779, 8233, 73223.4, 69138, 127592, 169327, 221529, 332194, 15123
220.000278, 4.999404, 40047, 8032, 72400.2, 68506, 126661, 163808, 212455, 274602, 15118
225.000158, 4.99988, 39727, 7583, 72614.9, 69225, 124218, 157438, 206823, 277402, 15396
230.000191, 5.000033, 39837, 7323, 72641.0, 69071, 124177, 161487, 217181, 291777, 15042
235.000141, 4.99995, 39103, 7323, 71807.4, 68266, 122918, 161032, 225108, 303610, 15270
240.000008, 4.999867, 41422, 7971, 74423.1, 69778, 130934, 177074, 247011, 314207, 14856
245.000033, 5.000025, 40450, 8555, 74486.1, 69827, 131882, 173734, 221078, 287619, 15221
250.000185, 5.000152, 39945, 7791, 72065.7, 67989, 126077, 161496, 206924, 291737, 14837
255.000218, 5.000033, 40294, 7912, 74035.5, 69869, 129778, 172345, 232141, 278845, 14993
260.000058, 4.99984, 40271, 7411, 71869.4, 68098, 123873, 159427, 213923, 301038, 14920
265.000123, 5.000065, 39122, 6803, 71787.7, 67299, 127737, 167584, 241307, 301477, 14832
270.00057, 5.000447, 40524, 7984, 73863.1, 69871, 128970, 162746, 208141, 273481, 15103
275.000188, 4.999618, 39645, 7422, 72160.8, 68368, 125256, 161300, 199949, 277644, 14991
280.000212, 5.000024, 39324, 8734, 73125.4, 69083, 127061, 162147, 216522, 278804, 15077
285.000056, 4.999844, 40276, 7964, 73526.8, 68973, 129605, 169834, 214153, 276014, 15184
290.00004, 4.999984, 39324, 7245, 73494.6, 68950, 131341, 167545, 209047, 291826, 15002
295.00009, 5.00005, 40111, 6977, 73980.0, 70226, 127454, 162007, 209182, 306557, 15061
300.000007, 4.999917, 40472, 6997, 73636.0, 69286, 129287, 167302, 221690, 303556, 15067
301.042749, 1.042742, 7945, 6997, 73692.2, 69564, 128718, 165245, 217118, 303556, 2998
