elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000136, 5.000136, 3813, 5547, 38633.5, 36932, 80087, 116694, 181172, 202957, 2779
10.000089, 4.999953, 5185, 5484, 39317.5, 38350, 76243, 103300, 145153, 172993, 1092
15.000078, 4.999989, 5332, 5414, 39362.2, 38708, 74972, 100685, 145153, 178243, 843
20.00023, 5.000152, 5690, 5587, 40112.0, 39003, 78272, 105789, 147109, 170606, 695
25.000027, 4.999797, 5661, 5587, 39822.3, 39047, 76648, 107457, 135730, 166161, 603
30.000085, 5.000058, 5678, 5399, 40480.2, 39131, 77399, 114661, 166990, 191329, 555
35.000049, 4.999964, 5742, 5529, 40625.2, 38830, 80759, 109832, 140519, 178261, 588
40.000037, 4.999988, 5916, 5634, 39889.1, 38636, 77605, 105285, 147610, 182229, 533
45.000143, 5.000106, 5852, 5592, 40153.8, 38873, 77328, 106832, 161889, 182034, 442
50.000007, 4.999864, 5708, 5459, 40031.2, 39129, 78650, 101792, 137473, 170605, 434
55.000015, 5.000008, 5662, 5459, 40335.8, 38905, 78941, 107500, 154516, 185294, 465
60.000036, 5.000021, 5959, 5589, 40569.6, 39324, 78882, 110278, 148409, 185294, 473
65.000118, 5.000082, 5798, 5500, 39641.9, 38360, 76287, 102137, 145921, 182279, 406
70.000012, 4.999894, 5697, 5675, 41843.9, 40023, 83507, 117897, 177257, 239210, 428
75.00001, 4.999998, 5909, 5504, 41855.9, 39825, 82175, 119185, 164867, 193017, 459
80.000021, 5.000011, 5898, 5457, 41055.2, 39526, 79993, 107565, 139705, 161631, 338
85.000131, 5.00011, 5936, 5573, 41166.8, 39384, 80237, 112909, 154611, 181552, 375
90.000132, 5.000001, 5991, 5636, 41376.3, 39582, 81431, 116640, 156948, 237744, 368
95.000009, 4.999877, 5855, 5582, 41652.1, 40165, 80349, 118422, 165978, 201344, 391
100.000095, 5.000086, 5956, 5376, 41414.4, 39872, 80475, 112286, 158511, 192819, 344
105.000085, 4.99999, 5852, 5540, 41030.0, 39339, 81251, 113193, 161465, 192819, 398
