elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000136, 5.000136, 3813, 471, 19201.3, 17615, 42388, 61613, 95443, 118273, 2779
10.000089, 4.999953, 5185, 733, 19742.8, 18446, 41511, 59649, 81998, 101570, 1092
15.000078, 4.999989, 5332, 458, 19828.3, 18459, 41436, 57772, 73434, 117657, 843
20.00023, 5.000152, 5690, 395, 20036.5, 18426, 42423, 60547, 85559, 104765, 695
25.000027, 4.999797, 5661, 382, 20051.0, 18449, 43287, 58905, 78868, 95201, 603
30.000085, 5.000058, 5678, 282, 20375.4, 18868, 43770, 62000, 87734, 102170, 555
35.000049, 4.999964, 5742, 421, 20285.2, 18342, 43920, 62000, 89694, 113073, 588
40.000037, 4.999988, 5916, 437, 20163.7, 18550, 42707, 61585, 84564, 147909, 533
45.000143, 5.000106, 5852, 563, 20241.6, 19036, 42110, 58267, 78515, 105046, 442
50.000007, 4.999864, 5708, 393, 20105.5, 18584, 43205, 59238, 80426, 92361, 434
55.000015, 5.000008, 5662, 534, 20309.9, 18514, 43723, 63614, 86899, 99812, 465
60.000036, 5.000021, 5959, 417, 20340.8, 18535, 43125, 60935, 95947, 116031, 473
65.000118, 5.000082, 5798, 368, 20034.7, 18535, 42131, 61316, 82029, 98418, 406
70.000012, 4.999894, 5697, 403, 20945.2, 19094, 45682, 64166, 99476, 128932, 428
75.00001, 4.999998, 5909, 493, 20988.5, 19378, 44654, 64332, 92838, 123426, 459
80.000021, 5.000011, 5898, 574, 20632.2, 19138, 44137, 59577, 77846, 112199, 338
85.000131, 5.00011, 5936, 341, 20728.8, 18947, 44548, 63099, 93350, 104577, 375
90.000132, 5.000001, 5991, 563, 20669.0, 18843, 44378, 63505, 92169, 124885, 368
95.000009, 4.999877, 5855, 395, 20953.4, 19182, 44987, 65477, 92207, 106422, 391
100.000095, 5.000086, 5956, 372, 20768.8, 19107, 44661, 63470, 85322, 107682, 344
105.000085, 4.99999, 5852, 605, 20603.9, 18972, 44552, 62227, 85401, 108755, 398
110.00002, 4.999935, 5906, 523, 20659.3, 19003, 44295, 59721, 84582, 101111, 368
115.000073, 5.000053, 5875, 488, 20834.3, 18840, 45172, 63260, 99181, 125267, 325
120.000057, 4.999984, 6049, 397, 20986.4, 19115, 45950, 63879, 94563, 102192, 320
125.000128, 5.000071, 5762, 467, 20474.0, 18941, 44747, 62600, 81922, 110151, 327
130.000782, 5.000654, 5886, 226, 20822.9, 19079, 44517, 62843, 80170, 117317, 300
135.000032, 4.99925, 5939, 421, 21057.9, 19025, 45182, 63365, 97737, 127912, 303
140.000038, 5.000006, 5911, 309, 20789.7, 19198, 44841, 62903, 87350, 113499, 320
