elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000046, 5.000046, 8605, 11022, 59005.2, 54649, 110724, 214066, 331715, 427873, 10765
10.00004, 4.999994, 12086, 10509, 64375.0, 56120, 150400, 270690, 454671, 717333, 5317
15.000215, 5.000175, 12375, 7693, 66485.8, 56591, 163313, 319488, 506920, 686584, 4529
20.00015, 4.999935, 13495, 8513, 65987.4, 56930, 161360, 278653, 408940, 598911, 4383
25.000083, 4.999933, 13540, 7871, 67701.0, 56512, 173266, 321668, 478901, 671675, 3595
30.000031, 4.999948, 13219, 8060, 68846.2, 57143, 185172, 334303, 507511, 738198, 3274
35.000096, 5.000065, 13967, 11750, 69555.8, 57084, 192206, 317472, 449942, 582080, 3309
40.000039, 4.999943, 13941, 9853, 69027.6, 56944, 183483, 322036, 510276, 772577, 3104
45.000021, 4.999982, 14944, 7693, 67925.0, 57077, 170227, 305302, 462612, 620848, 2918
50.000021, 5.0, 13574, 6943, 72223.5, 57770, 203565, 351725, 531965, 770747, 2716
55.000023, 5.000002, 15254, 6943, 68320.4, 57581, 175755, 303963, 446840, 594338, 2887
60.00004, 5.000017, 14277, 7679, 70388.8, 57347, 195145, 324512, 504467, 670899, 2647
65.000092, 5.000052, 14331, 9022, 71977.4, 57833, 199770, 354515, 531799, 713038, 2307
70.000034, 4.999942, 14220, 9396, 72059.9, 57274, 203696, 375355, 565852, 704391, 2436
75.000066, 5.000032, 14219, 7670, 71937.0, 57769, 198934, 357331, 548302, 847297, 2221
80.000119, 5.000053, 14634, 11293, 71841.4, 58213, 198216, 348708, 552422, 933742, 2353
85.000195, 5.000076, 15062, 7601, 72297.6, 58779, 198510, 325703, 511007, 651548, 2298
90.000377, 5.000182, 14861, 7444, 71166.5, 57649, 192007, 347869, 573450, 804937, 2089
95.00003, 4.999653, 15199, 7214, 72088.1, 58296, 191591, 355925, 556709, 708817, 1922
100.000011, 4.999981, 15468, 7989, 72569.4, 57668, 207980, 352894, 608983, 804780, 1731
105.000051, 5.00004, 15492, 8681, 72479.6, 58059, 209475, 340835, 484669, 634129, 1616
110.000043, 4.999992, 15931, 8772, 72192.9, 58314, 198284, 346588, 498479, 744035, 1606
115.000012, 4.999969, 14713, 9715, 76187.2, 58573, 230596, 370710, 539958, 639538, 1548
120.000192, 5.00018, 15798, 6639, 74069.5, 58709, 204191, 356671, 539820, 758515, 1512
125.000094, 4.999902, 15106, 10312, 76657.3, 60116, 217202, 353161, 536672, 642068, 1304
130.000012, 4.999918, 15116, 8690, 75907.2, 58888, 219654, 390749, 682406, 910569, 1289
135.000036, 5.000024, 14873, 8553, 78021.0, 59614, 231621, 381275, 561198, 688028, 1313
140.000009, 4.999973, 14919, 10670, 77461.3, 58638, 231147, 421991, 625497, 848265, 1271
145.000025, 5.000016, 15504, 7344, 74744.6, 59363, 211117, 352199, 519306, 668837, 1445
150.000095, 5.00007, 15720, 6435, 73647.4, 58372, 210879, 361631, 550451, 702258, 1362
155.000188, 5.000093, 15385, 11917, 76809.2, 60386, 223176, 354120, 543891, 831060, 1209
160.000024, 4.999836, 15910, 7922, 73620.0, 59442, 195922, 362707, 579051, 755405, 1216
165.000111, 5.000087, 15022, 9740, 77454.2, 59418, 223718, 401108, 715537, 1121447, 1183
170.000206, 5.000095, 15468, 11505, 75188.7, 58469, 219099, 372962, 578948, 931486, 1167
175.000147, 4.999941, 15553, 6511, 78160.9, 60166, 225530, 371416, 616103, 1127051, 1081
180.000171, 5.000024, 15079, 9611, 78315.7, 59729, 234529, 396499, 590075, 709897, 1136
185.000026, 4.999855, 14960, 7446, 79658.5, 60096, 241318, 402319, 606266, 706531, 1094
190.000108, 5.000082, 15200, 8886, 78084.6, 59191, 237477, 418688, 683572, 930419, 1054
195.00002, 4.999912, 15175, 9592, 80101.3, 60455, 233125, 444050, 695009, 1010528, 982
200.000066, 5.000046, 15665, 7289, 76516.5, 60790, 213937, 353025, 547148, 660814, 982
205.000119, 5.000053, 15439, 10053, 78866.7, 60980, 226948, 390292, 591384, 784895, 944
210.000074, 4.999955, 14526, 9773, 81627.4, 60949, 238063, 408917, 733311, 979345, 920
215.000125, 5.000051, 14109, 10847, 85709.7, 60229, 279967, 477225, 752408, 868232, 1032
220.000134, 5.000009, 14775, 9161, 80884.0, 59816, 251238, 410235, 578412, 651525, 977
225.000007, 4.999873, 15115, 11461, 80112.2, 60869, 241215, 402326, 600348, 752409, 1001
230.000048, 5.000041, 14756, 8554, 80995.2, 60031, 246563, 437029, 682957, 874665, 974
235.000203, 5.000155, 14267, 8674, 81634.2, 59412, 253516, 424441, 660781, 943856, 840
240.000019, 4.999816, 14303, 8329, 83491.2, 60153, 261815, 463699, 732297, 1042237, 1054
245.000009, 4.99999, 14932, 8136, 80907.1, 61101, 233849, 429175, 657924, 847510, 924
250.000165, 5.000156, 15210, 9941, 78877.5, 61190, 225325, 395992, 584431, 956311, 1030
255.000039, 4.999874, 14499, 10739, 83391.2, 60278, 259569, 450540, 745365, 965980, 917
260.000067, 5.000028, 14183, 12120, 84904.0, 59947, 275942, 477552, 742925, 987912, 922
265.000079, 5.000012, 14655, 7643, 81800.8, 59457, 257229, 443139, 697681, 1153195, 815
270.000047, 4.999968, 14718, 5651, 83193.6, 60303, 268274, 447715, 676427, 1142511, 833
275.000148, 5.000101, 15007, 10082, 81246.4, 60381, 248208, 427511, 640958, 916854, 846
280.000039, 4.999891, 13690, 6379, 86279.6, 60471, 287794, 509363, 757414, 1079843, 881
285.000022, 4.999983, 14568, 11177, 82541.3, 60491, 263672, 417592, 619156, 734606, 771
290.000476, 5.000454, 14031, 7885, 84840.8, 59997, 274067, 486181, 827914, 1129272, 815
295.000008, 4.999532, 14278, 8666, 85165.7, 60975, 278024, 452277, 633727, 870246, 855
300.000057, 5.000049, 14580, 8895, 81308.7, 60154, 248361, 434760, 746616, 1052809, 807
301.023024, 1.022967, 2634, 8895, 82700.6, 60130, 257878, 460283, 763279, 1052809, 172
