elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000479, 5.000479, 9770, 6345, 48169.6, 46874, 81716, 101408, 120799, 1108186, 842
10.000084, 4.999605, 10729, 5816, 47304.5, 46213, 81542, 100218, 120964, 143000, 713
15.000006, 4.999922, 10844, 5622, 47412.1, 46529, 81864, 99773, 122806, 140076, 674
20.000159, 5.000153, 11068, 6421, 47263.8, 46167, 81308, 100178, 118355, 141575, 687
25.000555, 5.000396, 10857, 6367, 47147.9, 46012, 82564, 99705, 113410, 132888, 687
30.000018, 4.999463, 10887, 6105, 46913.8, 46082, 80381, 99358, 114262, 134410, 695
35.00079, 5.000772, 11587, 6134, 46947.3, 46054, 80699, 100993, 116435, 133222, 662
40.000811, 5.000021, 10982, 6341, 47300.5, 46371, 81340, 99822, 118790, 155024, 686
45.000149, 4.999338, 11521, 6340, 47821.4, 46821, 82719, 99572, 116880, 141643, 660
50.000095, 4.999946, 11320, 6144, 47274.0, 46274, 81930, 99536, 118678, 144293, 659
55.000048, 4.999953, 11212, 7014, 47230.5, 46211, 81489, 99901, 116283, 1049090, 671
60.000093, 5.000045, 11551, 6485, 47348.1, 46349, 80685, 99753, 122344, 1035196, 647
65.000089, 4.999996, 11321, 6502, 47406.1, 46263, 82292, 100648, 119301, 154099, 682
70.00098, 5.000891, 11429, 7049, 46737.1, 46054, 78446, 98825, 115758, 143297, 672
75.000021, 4.999041, 11092, 6329, 47450.8, 46350, 81684, 99824, 118844, 138595, 659
80.000203, 5.000182, 11538, 6093, 47390.1, 46326, 81247, 99322, 121768, 143581, 651
85.000085, 4.999882, 11593, 7039, 47305.3, 46313, 82131, 100274, 123112, 140308, 656
90.000042, 4.999957, 11565, 7112, 46898.2, 46183, 81125, 98551, 117721, 136859, 661
95.000632, 5.00059, 11360, 7757, 47590.1, 46394, 81891, 100827, 129367, 1045110, 645
100.000017, 4.999385, 11271, 6699, 47487.1, 46223, 82795, 100943, 127734, 142624, 655
105.000015, 4.999998, 11366, 6810, 47036.3, 46099, 81619, 100051, 112704, 146163, 656
110.000009, 4.999994, 11079, 6157, 47052.8, 46185, 80786, 100084, 114434, 141281, 679
115.000371, 5.000362, 11111, 6174, 47593.9, 46390, 82306, 99969, 116429, 1084258, 655
120.000119, 4.999748, 11623, 6403, 47322.2, 46414, 81720, 100087, 117063, 140436, 645
125.00077, 5.000651, 11124, 6086, 47151.3, 46301, 80859, 99855, 117485, 146000, 679
130.000007, 4.999237, 11581, 6167, 47277.1, 46321, 80710, 98848, 110518, 132751, 651
135.000501, 5.000494, 11314, 6661, 47719.1, 46239, 83792, 101298, 117618, 137117, 645
140.000032, 4.999531, 11278, 6828, 47465.4, 46210, 82577, 100750, 119558, 1045335, 679
145.00004, 5.000008, 11417, 6595, 46996.3, 46236, 81301, 99366, 108193, 142277, 642
150.000019, 4.999979, 11360, 5984, 47276.9, 46240, 82095, 100120, 120241, 1040359, 659
155.000013, 4.999994, 11153, 6202, 47273.4, 46291, 81319, 100635, 118029, 1047274, 661
160.000103, 5.00009, 11307, 7079, 47101.3, 46161, 80324, 100418, 115603, 1047274, 664
165.000449, 5.000346, 11324, 5949, 46955.7, 46169, 80454, 98832, 119356, 142514, 674
170.000015, 4.999566, 10903, 6314, 47257.2, 46217, 81683, 99762, 117898, 135661, 686
175.000294, 5.000279, 11297, 6503, 47005.6, 46069, 80255, 99326, 109732, 1011792, 638
180.000123, 4.999829, 11225, 6542, 47333.5, 46374, 81633, 100312, 116217, 148168, 656
185.000241, 5.000118, 11651, 6625, 47230.7, 46252, 81694, 99852, 124013, 146681, 633
190.000095, 4.999854, 11678, 6936, 47476.8, 46421, 82069, 100082, 119640, 140465, 634
195.00004, 4.999945, 11089, 6713, 46749.3, 46012, 80106, 99501, 116903, 137898, 691
200.00001, 4.99997, 11663, 6243, 47288.0, 46266, 81233, 99333, 118255, 144833, 634
205.000409, 5.000399, 11844, 6091, 46832.9, 46161, 79847, 99249, 112426, 144611, 634
210.000033, 4.999624, 11293, 6828, 47085.5, 46189, 81789, 100045, 115426, 147569, 664
215.000015, 4.999982, 11629, 6236, 46783.3, 46179, 79144, 98817, 112537, 134927, 661
220.000852, 5.000837, 11646, 6019, 47552.9, 46322, 82078, 99603, 111076, 1060193, 616
225.000019, 4.999167, 11731, 6709, 47385.9, 46394, 81083, 100441, 117796, 1030473, 624
230.000007, 4.999988, 11209, 6418, 47285.1, 46384, 81147, 99869, 116950, 1030473, 663
235.000163, 5.000156, 11341, 6781, 47149.8, 46357, 80359, 98860, 113553, 132100, 668
240.000068, 4.999905, 11105, 7443, 47297.8, 46351, 81863, 98891, 115670, 149582, 665
245.00001, 4.999942, 11408, 7809, 47562.9, 46570, 82305, 100777, 114539, 139114, 671
250.000041, 5.000031, 11291, 6895, 47006.4, 46238, 79820, 98736, 113550, 144679, 674
255.000175, 5.000134, 11548, 6051, 47192.8, 46353, 81105, 100631, 120609, 151424, 646
260.000173, 4.999998, 11538, 6140, 47612.6, 46351, 82860, 101286, 123506, 147411, 654
265.000015, 4.999842, 11225, 7501, 47533.8, 46438, 82233, 100231, 122001, 155227, 679
270.000013, 4.999998, 11587, 7103, 47367.9, 46468, 81502, 100265, 119172, 143143, 655
275.000008, 4.999995, 11237, 6129, 47535.3, 46373, 82810, 101194, 116276, 1043277, 658
280.000062, 5.000054, 11230, 6129, 47153.7, 46178, 82005, 99181, 110897, 150327, 676
285.000735, 5.000673, 11291, 6530, 47130.9, 46191, 81035, 99167, 113945, 140667, 671
290.00011, 4.999375, 11288, 6017, 47472.7, 46321, 82007, 100775, 120400, 136021, 652
295.000168, 5.000058, 11668, 6254, 46804.5, 46085, 79814, 98500, 111343, 139574, 648
300.000061, 4.999893, 11337, 5738, 47297.9, 46301, 80762, 99507, 113902, 1035223, 648
301.015198, 1.015137, 2275, 5738, 47380.0, 46464, 80662, 98545, 112778, 1035223, 127
