elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000479, 5.000479, 3335, 5397, 28340.3, 30967, 53137, 79441, 87832, 89285, 1337
10.000084, 4.999605, 4314, 5434, 28370.9, 30755, 51340, 77141, 84888, 87965, 571
15.000006, 4.999922, 4611, 5384, 29054.8, 30922, 55139, 79648, 86922, 106554, 338
20.000159, 5.000153, 4756, 5378, 29300.6, 31240, 57574, 80049, 86030, 91369, 280
25.000555, 5.000396, 4755, 5423, 29145.8, 31193, 54014, 78565, 85915, 88985, 232
30.000018, 4.999463, 4710, 5364, 28636.6, 30788, 50369, 77623, 85567, 87534, 182
35.00079, 5.000772, 5221, 5379, 28673.0, 31160, 48041, 77460, 86926, 90326, 191
40.000811, 5.000021, 4870, 5375, 28698.8, 30916, 53561, 78920, 87291, 95892, 198
45.000149, 4.999338, 4981, 5375, 28734.8, 30866, 52301, 78741, 85142, 94311, 176
50.000095, 4.999946, 4947, 5409, 28643.0, 30909, 50404, 78279, 85560, 96438, 165
55.000048, 4.999953, 5015, 5401, 29133.1, 31049, 53414, 79920, 86267, 117022, 163
60.000093, 5.000045, 5023, 5426, 28946.2, 31032, 54507, 79444, 85657, 87039, 165
65.000089, 4.999996, 4846, 5426, 28791.0, 30891, 52330, 80648, 86381, 88180, 169
70.00098, 5.000891, 5090, 5346, 28605.5, 31032, 49048, 79040, 87578, 106409, 135
75.000021, 4.999041, 4845, 5481, 29038.6, 30932, 53968, 78905, 87279, 92967, 151
80.000203, 5.000182, 5055, 5403, 29312.2, 31260, 53609, 78938, 86025, 90411, 159
85.000085, 4.999882, 5032, 5346, 29034.1, 31026, 52491, 77791, 84175, 89733, 108
90.000042, 4.999957, 5000, 5455, 29054.4, 31001, 54249, 79354, 87422, 106336, 135
95.000632, 5.00059, 4961, 5398, 28864.9, 31141, 54355, 77790, 85290, 90043, 113
100.000017, 4.999385, 4891, 5431, 28700.4, 30894, 52097, 77816, 86345, 132235, 111
105.000015, 4.999998, 5134, 5374, 28928.4, 31032, 52432, 78248, 86822, 91189, 119
110.000009, 4.999994, 4867, 5389, 28912.0, 30976, 53864, 79106, 87136, 91261, 118
115.000371, 5.000362, 4867, 5412, 29294.3, 31127, 56739, 78489, 85594, 87708, 140
120.000119, 4.999748, 5055, 5380, 28744.0, 30873, 52537, 79313, 87355, 88529, 126
125.00077, 5.000651, 5016, 5274, 29038.5, 31111, 51445, 77971, 86358, 90206, 109
130.000007, 4.999237, 5077, 5317, 28934.8, 31030, 51054, 78374, 85344, 93072, 100
135.000501, 5.000494, 4859, 5324, 29299.6, 31067, 56257, 79150, 86168, 91621, 111
140.000032, 4.999531, 4920, 5246, 28743.1, 30827, 54176, 80045, 91131, 114147, 77
145.00004, 5.000008, 5068, 5345, 29018.2, 30992, 53798, 79910, 87503, 112745, 68
150.000019, 4.999979, 5242, 5391, 28999.2, 31160, 51995, 78654, 87067, 91187, 114
155.000013, 4.999994, 4972, 5409, 28694.5, 30861, 54731, 78468, 87172, 91141, 73
160.000103, 5.00009, 5050, 5458, 28925.1, 31079, 50841, 77963, 86318, 90398, 100
165.000449, 5.000346, 5113, 5383, 29287.8, 31213, 55947, 80079, 86607, 90846, 88
170.000015, 4.999566, 4954, 5290, 28955.5, 30982, 54605, 80074, 88185, 107389, 111
175.000294, 5.000279, 5140, 5417, 28439.6, 30860, 48378, 77664, 85170, 89232, 86
180.000123, 4.999829, 4979, 5423, 29028.4, 31027, 54153, 79708, 87841, 91181, 97
185.000241, 5.000118, 5292, 5478, 29045.7, 31140, 53396, 78633, 85612, 88487, 120
190.000095, 4.999854, 5237, 5317, 29081.0, 31144, 55108, 79042, 88018, 94276, 129
195.00004, 4.999945, 4855, 5438, 28624.4, 30850, 51220, 78763, 85140, 90006, 106
200.00001, 4.99997, 5046, 5464, 28977.8, 31097, 55401, 79579, 85527, 88150, 109
205.000409, 5.000399, 5238, 5438, 28635.4, 31023, 49014, 77260, 85843, 91012, 90
210.000033, 4.999624, 5008, 5354, 28841.5, 31066, 51702, 77343, 87715, 96795, 83
215.000015, 4.999982, 5225, 5429, 28442.3, 30852, 50734, 78097, 87075, 99162, 103
220.000852, 5.000837, 5308, 5310, 29191.8, 31232, 54727, 78926, 85224, 94326, 78
225.000019, 4.999167, 5087, 5323, 29194.6, 31252, 52886, 79899, 86048, 91345, 91
230.000007, 4.999988, 5030, 5381, 28813.1, 30866, 53603, 77915, 87210, 91399, 86
235.000163, 5.000156, 4938, 5483, 28964.8, 30972, 52511, 80114, 85998, 112725, 81
240.000068, 4.999905, 4884, 5424, 29134.6, 30961, 55246, 79120, 85626, 92445, 66
245.00001, 4.999942, 4891, 5307, 29139.6, 31179, 57548, 79090, 86334, 115376, 79
250.000041, 5.000031, 5059, 5324, 28752.9, 31004, 52008, 78537, 86781, 93624, 101
255.000175, 5.000134, 5124, 5305, 28831.8, 30957, 53926, 77715, 85340, 88750, 129
260.000173, 4.999998, 5095, 5315, 29009.3, 30997, 59635, 79433, 87367, 116267, 96
265.000015, 4.999842, 5000, 5380, 28607.6, 30905, 53168, 79728, 87113, 107861, 72
270.000013, 4.999998, 5052, 5333, 29414.3, 31444, 54610, 79929, 87030, 90824, 72
275.000008, 4.999995, 5068, 5409, 28716.3, 30819, 53977, 78812, 84981, 92110, 74
280.000062, 5.000054, 4989, 5285, 29451.9, 31028, 60221, 80633, 86947, 102105, 65
285.000735, 5.000673, 4953, 5330, 28833.6, 30968, 52011, 78308, 87106, 101343, 95
290.00011, 4.999375, 4924, 5352, 28881.1, 31056, 53278, 79223, 86994, 91026, 38
295.000168, 5.000058, 5308, 5396, 28568.2, 30779, 52324, 77779, 86191, 93040, 73
