elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00013, 5.00013, 106442, 925, 38600.4, 29212, 117655, 216217, 338963, 566722, 0
10.000009, 4.999879, 99085, 1090, 40275.6, 26987, 150825, 261766, 390120, 694279, 0
15.000086, 5.000077, 98307, 1039, 40722.1, 26976, 154306, 270417, 392902, 664272, 0
20.000075, 4.999989, 98916, 1319, 40617.4, 27040, 151114, 281584, 440630, 756667, 0
25.000081, 5.000006, 95129, 1069, 41733.1, 26949, 165043, 272293, 437334, 589249, 0
30.000088, 5.000007, 100405, 1217, 40863.1, 27076, 155239, 272306, 403161, 614823, 0
35.000163, 5.000075, 99263, 1338, 40277.3, 27062, 149590, 275659, 444538, 875480, 0
40.000084, 4.999921, 101187, 1075, 40333.8, 26925, 154465, 266383, 398293, 656019, 0
45.000089, 5.000005, 98344, 1308, 40345.7, 27309, 151333, 258508, 398759, 760189, 0
50.000015, 4.999926, 99482, 1270, 40469.1, 29162, 139211, 240792, 365800, 568744, 0
55.000015, 5.0, 97549, 1111, 40544.5, 28888, 132102, 239043, 403396, 696701, 0
60.000042, 5.000027, 97261, 1359, 41897.1, 27841, 158655, 281342, 421936, 778184, 0
65.000204, 5.000162, 97774, 936, 40899.4, 29363, 138407, 233788, 378619, 700614, 0
70.000146, 4.999942, 96163, 1231, 41741.1, 30408, 132911, 230618, 382069, 679254, 0
75.000235, 5.000089, 96402, 1231, 41528.0, 30023, 128527, 218173, 324439, 499438, 0
80.000019, 4.999784, 94392, 1138, 42435.4, 29846, 132968, 212365, 298111, 564274, 0
85.000274, 5.000255, 94295, 1299, 42555.1, 29557, 134852, 217967, 321852, 535058, 0
90.000039, 4.999765, 94395, 1220, 42761.2, 29320, 143788, 242518, 403968, 720078, 0
95.000013, 4.999974, 93311, 1417, 42481.9, 30217, 129187, 219715, 345458, 674547, 0
100.000059, 5.000046, 92378, 1175, 42938.0, 30803, 128956, 217876, 323875, 583586, 0
105.000011, 4.999952, 95317, 1200, 42710.2, 30059, 133356, 230196, 357333, 583586, 0
110.000009, 4.999998, 91002, 1361, 43844.0, 30612, 135833, 207334, 296917, 456349, 0
115.000037, 5.000028, 89612, 1279, 44510.6, 31982, 128917, 203157, 299304, 517017, 0
120.000013, 4.999976, 89240, 1463, 45517.0, 31134, 148980, 242085, 350374, 517017, 0
125.000024, 5.000011, 90956, 1320, 44524.1, 31785, 134562, 215639, 300761, 488647, 0
130.000025, 5.000001, 91374, 958, 44006.6, 32023, 129503, 208135, 307595, 488647, 0
135.000018, 4.999993, 89529, 1747, 44363.9, 33978, 113987, 176039, 269166, 435152, 0
140.000019, 5.000001, 88967, 1467, 45274.2, 33983, 119618, 182935, 269356, 453795, 0
145.000094, 5.000075, 88520, 1664, 45322.3, 33008, 131185, 207322, 316299, 503458, 0
150.000031, 4.999937, 89538, 1374, 45564.1, 33367, 133234, 207257, 311745, 517815, 0
155.000051, 5.00002, 86129, 1509, 46943.4, 33352, 141619, 220964, 318830, 526121, 0
160.000108, 5.000057, 88784, 1023, 45484.0, 33421, 131776, 207767, 335281, 503468, 0
165.000069, 4.999961, 89073, 1300, 45496.9, 33301, 133022, 197192, 303187, 516470, 0
170.000071, 5.000002, 89897, 1446, 44560.8, 33054, 129764, 201515, 307615, 516470, 0
175.000025, 4.999954, 82489, 1446, 48455.1, 33084, 158627, 266269, 409966, 715076, 0
180.000019, 4.999994, 86473, 1421, 47332.9, 33600, 137814, 234501, 399518, 644702, 0
