elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00013, 5.00013, 26978, 573, 18533.1, 15298, 47429, 127546, 236177, 401587, 60
10.000009, 4.999879, 24578, 496, 18886.6, 15160, 46240, 162039, 280854, 394797, 211
15.000086, 5.000077, 24074, 383, 18608.9, 15114, 39435, 167472, 266972, 466266, 645
20.000075, 4.999989, 23893, 402, 17751.2, 15092, 30843, 149098, 308814, 472831, 918
25.000081, 5.000006, 22571, 583, 17749.3, 15094, 28996, 159157, 270269, 424302, 1132
30.000088, 5.000007, 23767, 563, 17977.4, 15180, 31689, 154987, 271949, 403071, 1074
35.000163, 5.000075, 23560, 563, 17812.7, 15095, 30660, 150618, 332661, 519550, 1369
40.000084, 4.999921, 23520, 610, 17351.8, 15105, 29437, 141346, 279628, 383852, 1514
45.000089, 5.000005, 23225, 468, 17600.5, 15200, 30949, 141483, 272600, 397429, 1675
50.000015, 4.999926, 23061, 435, 17835.1, 15323, 36577, 119232, 231646, 358554, 1811
55.000015, 5.0, 22562, 399, 18327.6, 15259, 45744, 132664, 230733, 434257, 1803
60.000042, 5.000027, 22404, 374, 18219.4, 15241, 32970, 158056, 287057, 435178, 1616
65.000204, 5.000162, 22470, 488, 18117.9, 15312, 39282, 132195, 239723, 363466, 1867
70.000146, 4.999942, 22197, 382, 18741.4, 15382, 43979, 125568, 241788, 369347, 1820
75.000235, 5.000089, 22224, 342, 19122.4, 15313, 53882, 119816, 235662, 313046, 1766
80.000019, 4.999784, 21950, 552, 19573.2, 15312, 63001, 128443, 225876, 287117, 1683
85.000274, 5.000255, 21723, 348, 19414.4, 15258, 64167, 129671, 217881, 413790, 1757
90.000039, 4.999765, 21685, 574, 18772.2, 15264, 50296, 127415, 259092, 413790, 1691
95.000013, 4.999974, 21908, 455, 19937.2, 15342, 61392, 122513, 233238, 374086, 1726
100.000059, 5.000046, 21361, 399, 20015.4, 15364, 60354, 123072, 210198, 324145, 1829
105.000011, 4.999952, 22070, 546, 19442.2, 15335, 57610, 124284, 217956, 399429, 1683
110.000009, 4.999998, 20916, 601, 19884.9, 15324, 63091, 126599, 202751, 304800, 1761
115.000037, 5.000028, 20789, 400, 20455.2, 15455, 61457, 123239, 213602, 341656, 1804
120.000013, 4.999976, 20654, 476, 20069.4, 15501, 56369, 143334, 240670, 341656, 1762
125.000024, 5.000011, 21058, 358, 19838.3, 15616, 56270, 123638, 217938, 304315, 1774
130.000025, 5.000001, 21097, 358, 20067.3, 15720, 54408, 121511, 215803, 304391, 1631
135.000018, 4.999993, 20598, 356, 21382.6, 16591, 60660, 106361, 185108, 332442, 1768
140.000019, 5.000001, 20379, 395, 21313.3, 16447, 64190, 108711, 175454, 253022, 1853
145.000094, 5.000075, 20539, 422, 20291.4, 16252, 55146, 120295, 200075, 318724, 1598
150.000031, 4.999937, 20522, 288, 20141.1, 16404, 50564, 115046, 209363, 310761, 1706
155.000051, 5.00002, 19872, 382, 20580.7, 16377, 54915, 126713, 221590, 262776, 1616
160.000108, 5.000057, 20407, 427, 20175.9, 16615, 49123, 116185, 205734, 339171, 1720
165.000069, 4.999961, 20299, 456, 20162.6, 16423, 52837, 113632, 188357, 300450, 1558
170.000071, 5.000002, 20925, 442, 19849.2, 16287, 49423, 113336, 195844, 305577, 1647
175.000025, 4.999954, 19289, 260, 20813.9, 16448, 51028, 135864, 241918, 385336, 1388
180.000019, 4.999994, 20291, 359, 21060.1, 16592, 57618, 119239, 215817, 419780, 1477
185.00002, 5.000001, 20555, 559, 21185.5, 16700, 60140, 109498, 182802, 260356, 1468
190.000018, 4.999998, 19524, 466, 21248.6, 15988, 64265, 139299, 207644, 317793, 1486
195.000179, 5.000161, 19411, 267, 20590.2, 15469, 58451, 150208, 314188, 507077, 1360
200.000033, 4.999854, 20275, 558, 20345.1, 15524, 49594, 157812, 274017, 417198, 1363
205.000179, 5.000146, 19298, 454, 21224.2, 15769, 63334, 149748, 296714, 522582, 1440
210.000068, 4.999889, 19611, 412, 21289.9, 15911, 62472, 146821, 240204, 391259, 1348
215.000029, 4.999961, 19743, 440, 21152.1, 15926, 65025, 139676, 230338, 391407, 1396
220.000102, 5.000073, 19070, 405, 21265.8, 15761, 64441, 148314, 263374, 391407, 1481
225.000021, 4.999919, 19918, 405, 21012.3, 16239, 58558, 130761, 237597, 372293, 1452
230.000159, 5.000138, 19788, 280, 20467.4, 16413, 55284, 121802, 199949, 305582, 1374
235.000039, 4.99988, 20575, 440, 19928.2, 16275, 45406, 126900, 241604, 556291, 1334
240.000039, 5.0, 18637, 440, 21052.0, 16431, 51460, 146860, 279781, 556291, 1400
245.000013, 4.999974, 18286, 405, 21976.7, 16855, 64792, 146597, 234042, 334428, 1237
250.000055, 5.000042, 19437, 607, 21453.4, 16515, 60612, 138742, 226621, 387476, 1396
255.000017, 4.999962, 18615, 447, 22101.2, 16698, 64456, 148916, 269737, 406738, 1349
260.000054, 5.000037, 19510, 293, 21563.7, 16838, 58279, 132745, 249039, 406738, 1269
265.000009, 4.999955, 19088, 483, 21994.9, 16996, 59726, 134068, 227953, 364643, 1286
270.000032, 5.000023, 19107, 393, 22172.4, 17229, 60360, 138557, 263753, 403912, 1317
275.000021, 4.999989, 19630, 326, 21078.0, 16585, 55644, 128158, 246354, 403912, 1335
280.000038, 5.000017, 19394, 549, 22370.7, 17109, 62806, 129711, 242143, 301531, 1242
285.000016, 4.999978, 18875, 501, 22227.2, 16379, 69009, 148739, 244208, 400312, 1293
290.000008, 4.999992, 18891, 620, 21942.0, 15804, 71788, 154028, 263672, 411682, 1222
295.000101, 5.000093, 18602, 622, 21955.3, 15853, 68941, 152596, 265867, 443350, 1220
300.00004, 4.999939, 20587, 793, 20888.9, 15441, 65559, 147954, 269132, 408196, 1441
301.044005, 1.043965, 6559, 793, 18549.8, 15195, 50044, 133690, 254714, 408196, 713
