elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00013, 5.00013, 26978, 5481, 37193.6, 31431, 107229, 250126, 386917, 568520, 60
10.000009, 4.999879, 24578, 5379, 38508.5, 30721, 135543, 315036, 518830, 652486, 211
15.000086, 5.000077, 24074, 5412, 37533.0, 30579, 131123, 325039, 487670, 626402, 645
20.000075, 4.999989, 23893, 5403, 35994.5, 30585, 90228, 315254, 527508, 680017, 918
25.000081, 5.000006, 22571, 5346, 36085.2, 30564, 95178, 318139, 475987, 733858, 1132
30.000088, 5.000007, 23767, 5440, 36326.6, 30681, 98437, 313041, 495493, 662634, 1074
35.000163, 5.000075, 23560, 5434, 35858.6, 30583, 79536, 311992, 533033, 809252, 1369
40.000084, 4.999921, 23520, 5403, 34929.9, 30627, 72105, 305982, 480503, 626904, 1514
45.000089, 5.000005, 23225, 5440, 35297.1, 30716, 78162, 289245, 479766, 740914, 1675
50.000015, 4.999926, 23061, 5392, 35343.8, 31340, 74366, 252226, 404875, 603526, 1811
55.000015, 5.0, 22562, 5284, 36296.5, 31053, 97861, 256969, 453064, 678958, 1803
60.000042, 5.000027, 22404, 5415, 36321.3, 30751, 76858, 316734, 541574, 729776, 1616
65.000204, 5.000162, 22470, 5444, 36285.9, 31458, 91581, 265203, 413321, 600151, 1867
70.000146, 4.999942, 22197, 5321, 37123.9, 32008, 92227, 251480, 420636, 642964, 1820
75.000235, 5.000089, 22224, 5321, 37685.4, 31619, 111409, 231806, 360946, 437683, 1766
80.000019, 4.999784, 21950, 5411, 38342.2, 31381, 127405, 235674, 363674, 458921, 1683
85.000274, 5.000255, 21723, 5484, 38343.0, 31062, 131320, 241446, 384651, 493910, 1757
90.000039, 4.999765, 21685, 5458, 37456.9, 31088, 108275, 256339, 519124, 704159, 1691
95.000013, 4.999974, 21908, 5456, 38982.6, 31667, 120619, 223157, 412486, 625359, 1726
100.000059, 5.000046, 21361, 5345, 39558.8, 31909, 121132, 238057, 387508, 564806, 1829
105.000011, 4.999952, 22070, 5519, 38789.8, 31459, 124253, 246070, 404921, 512193, 1683
110.000009, 4.999998, 20916, 5434, 39659.1, 31630, 135448, 231423, 342938, 424528, 1761
115.000037, 5.000028, 20789, 5438, 40380.2, 32669, 122167, 226843, 358699, 505873, 1804
120.000013, 4.999976, 20654, 5439, 40324.1, 32458, 127259, 277682, 419963, 547077, 1762
