elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000192, 5.000192, 12185, 5355, 28055.2, 32252, 46685, 55350, 73368, 100608, 6552
10.000035, 4.999843, 14727, 5460, 28941.5, 33025, 47278, 56296, 76377, 100608, 2605
15.000133, 5.000098, 15990, 5444, 29831.2, 33692, 49336, 58929, 76926, 89804, 1976
20.000087, 4.999954, 16232, 5401, 30086.6, 33839, 49712, 59381, 76516, 88444, 1396
25.000073, 4.999986, 16729, 5339, 30224.5, 33964, 50331, 59294, 78730, 107919, 1126
30.000006, 4.999933, 16490, 5443, 30065.0, 33806, 49710, 59370, 75778, 91754, 1090
35.000209, 5.000203, 16655, 5440, 30211.4, 34018, 49996, 60031, 76017, 108100, 972
40.000063, 4.999854, 17178, 5440, 30171.8, 33908, 49725, 59007, 75460, 96715, 893
45.000035, 4.999972, 17281, 5410, 30285.5, 34059, 50294, 59567, 75581, 92513, 793
50.000009, 4.999974, 16628, 5448, 30295.7, 34056, 49872, 59520, 75942, 92088, 702
55.000147, 5.000138, 17133, 5371, 30446.4, 34132, 50717, 59803, 76176, 93604, 732
60.000198, 5.000051, 17422, 5433, 30595.0, 34259, 51049, 60806, 76259, 85641, 629
65.000014, 4.999816, 17255, 5482, 30641.6, 34214, 51089, 60911, 77973, 95683, 597
70.000122, 5.000108, 16751, 5420, 30370.3, 34176, 50733, 60587, 76938, 96973, 637
75.000056, 4.999934, 17285, 5408, 30807.7, 34545, 51274, 61253, 77619, 95732, 560
80.000007, 4.999951, 17027, 5297, 30831.4, 34420, 51641, 61904, 79516, 96950, 582
85.000015, 5.000008, 16879, 5360, 30885.5, 34356, 51836, 61336, 77635, 111315, 567
90.000011, 4.999996, 17102, 5424, 30911.4, 34537, 51879, 62102, 81088, 111315, 544
95.00004, 5.000029, 17094, 5424, 30826.0, 34567, 51515, 62136, 76892, 91149, 484
100.000097, 5.000057, 16961, 5380, 31078.4, 34700, 52536, 62916, 78569, 98414, 520
105.000121, 5.000024, 17072, 5421, 30854.2, 34495, 51945, 61977, 79327, 97663, 478
110.000322, 5.000201, 17225, 5414, 31204.9, 34785, 52550, 62605, 78375, 92357, 494
115.000071, 4.999749, 17029, 5339, 31179.7, 34818, 52269, 63719, 77850, 95836, 542
120.000065, 4.999994, 16993, 5369, 31481.9, 35035, 52816, 63177, 82047, 103851, 459
125.000162, 5.000097, 17213, 5375, 31330.8, 34797, 52910, 63406, 78215, 103851, 472
130.000281, 5.000119, 16744, 5378, 31319.9, 34829, 52327, 62883, 81178, 93473, 462
135.00012, 4.999839, 17123, 5398, 31579.7, 35160, 52970, 63736, 80924, 98402, 500
140.000226, 5.000106, 16521, 5300, 31174.7, 34759, 52527, 62961, 75686, 84026, 477
145.000105, 4.999879, 16866, 5294, 31299.8, 34940, 52545, 63204, 77115, 103276, 493
150.000162, 5.000057, 17216, 5414, 31616.0, 35059, 53549, 64818, 79329, 102748, 400
155.000089, 4.999927, 16489, 5423, 31475.4, 34978, 53171, 64496, 81890, 92383, 498
160.000032, 4.999943, 17203, 5423, 31387.6, 34920, 53153, 63721, 80623, 100196, 472
165.000012, 4.99998, 17029, 5374, 31520.0, 34983, 53574, 64499, 79746, 104756, 420
170.000044, 5.000032, 16593, 5384, 31595.2, 35099, 53622, 64732, 80803, 97876, 422
175.000069, 5.000025, 16436, 5446, 31763.0, 35225, 53532, 64837, 83959, 113232, 408
180.000031, 4.999962, 16551, 5502, 31726.0, 35027, 54212, 65501, 90279, 193186, 419
185.00024, 5.000209, 17139, 5388, 32048.1, 35341, 54501, 66931, 85142, 114725, 421
190.000161, 4.999921, 16707, 5486, 31509.4, 34954, 53726, 65802, 82794, 95703, 426
195.000032, 4.999871, 16488, 5321, 31679.2, 34843, 54193, 67409, 87132, 105762, 389
200.000044, 5.000012, 16764, 5446, 31715.4, 35027, 54301, 66330, 82946, 105762, 392
205.000116, 5.000072, 16714, 5418, 31638.4, 35107, 54314, 66537, 83852, 104373, 343
210.000053, 4.999937, 16937, 5376, 32031.5, 35383, 54742, 66953, 85937, 110150, 387
215.000138, 5.000085, 16931, 5447, 32201.4, 35440, 55064, 68056, 86297, 104490, 387
220.000126, 4.999988, 16997, 5314, 32298.0, 35565, 55788, 67558, 83008, 104490, 333
225.000036, 4.99991, 16564, 5339, 32398.8, 35533, 55954, 68107, 84158, 120238, 405
230.000599, 5.000563, 16797, 5403, 32207.0, 35494, 55296, 66027, 83077, 100188, 382
235.000099, 4.9995, 16768, 5416, 32310.1, 35645, 55447, 66327, 83923, 100358, 387
240.000038, 4.999939, 17356, 5524, 32433.4, 35645, 55749, 68429, 82842, 100097, 320
245.000262, 5.000224, 16638, 5382, 32325.8, 35556, 55026, 66663, 83111, 117476, 337
250.000032, 4.99977, 16512, 5363, 32603.9, 35722, 56123, 68231, 84881, 95663, 305
255.000027, 4.999995, 16856, 5300, 32356.2, 35580, 56038, 67680, 82666, 95383, 356
260.000166, 5.000139, 16605, 5384, 32682.6, 35750, 56690, 69488, 85085, 118372, 276
265.00004, 4.999874, 16300, 5351, 32428.8, 35598, 55829, 68554, 84512, 118372, 304
270.000228, 5.000188, 15853, 5368, 32583.5, 35461, 56060, 71320, 144644, 210906, 307
275.000354, 5.000126, 16499, 5489, 32614.3, 35834, 55896, 67045, 83239, 104172, 306
280.000015, 4.999661, 16355, 5404, 32491.6, 35637, 55954, 67847, 83675, 101331, 355
285.000008, 4.999993, 16645, 5427, 32785.6, 36011, 56396, 68166, 84397, 117632, 289
290.000017, 5.000009, 16859, 5370, 32663.4, 35794, 56326, 68373, 87461, 106766, 352
295.001073, 5.001056, 16580, 5370, 32531.0, 35626, 56476, 68896, 85173, 104196, 332
300.000018, 4.998945, 16373, 5376, 32698.4, 35728, 56542, 68970, 88182, 111854, 330
301.023979, 1.023961, 3099, 5376, 32753.3, 35771, 56797, 69193, 88459, 111854, 76
