elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000192, 5.000192, 12185, 275, 14556.7, 15343, 25657, 32804, 45786, 63599, 6552
10.000035, 4.999843, 14727, 275, 15030.2, 15548, 26215, 32912, 53908, 68363, 2605
15.000133, 5.000098, 15990, 406, 15525.2, 15884, 27648, 35404, 48341, 74808, 1976
20.000087, 4.999954, 16232, 406, 15700.2, 15962, 28219, 35593, 52243, 71097, 1396
25.000073, 4.999986, 16729, 300, 15733.4, 15958, 28420, 36043, 57285, 73643, 1126
30.000006, 4.999933, 16490, 443, 15666.4, 15986, 27939, 35910, 52476, 74117, 1090
35.000209, 5.000203, 16655, 331, 15705.7, 15988, 28250, 35968, 54272, 79647, 972
40.000063, 4.999854, 17178, 375, 15709.7, 15964, 28277, 35652, 49563, 67267, 893
45.000035, 4.999972, 17281, 301, 15775.9, 16004, 28459, 35746, 46057, 72735, 793
50.000009, 4.999974, 16628, 403, 15780.1, 16055, 28291, 35152, 47375, 66878, 702
55.000147, 5.000138, 17133, 287, 15857.8, 16103, 28993, 36244, 48419, 66577, 732
60.000198, 5.000051, 17422, 247, 15951.6, 16225, 29076, 36694, 48970, 64399, 629
65.000014, 4.999816, 17255, 294, 15941.6, 16113, 29012, 36343, 48278, 71266, 597
70.000122, 5.000108, 16751, 294, 15861.7, 16078, 28788, 36261, 46445, 65501, 637
75.000056, 4.999934, 17285, 471, 16029.1, 16203, 29180, 36509, 52150, 66211, 560
80.000007, 4.999951, 17027, 260, 15998.2, 16090, 28846, 36845, 54017, 66211, 582
85.000015, 5.000008, 16879, 290, 16059.0, 16233, 29040, 37061, 48783, 70444, 567
90.000011, 4.999996, 17102, 368, 16071.6, 16210, 29266, 37420, 51566, 76457, 544
95.00004, 5.000029, 17094, 234, 16087.2, 16303, 29131, 37026, 48329, 74658, 484
100.000097, 5.000057, 16961, 274, 16195.2, 16301, 29771, 37280, 51445, 77329, 520
105.000121, 5.000024, 17072, 350, 16057.3, 16144, 29244, 37592, 48140, 77329, 478
110.000322, 5.000201, 17225, 320, 16207.6, 16313, 29419, 37594, 51630, 65944, 494
115.000071, 4.999749, 17029, 383, 16188.9, 16394, 29551, 37988, 52270, 69163, 542
120.000065, 4.999994, 16993, 342, 16383.2, 16494, 30216, 37919, 51904, 70219, 459
125.000162, 5.000097, 17213, 326, 16340.3, 16388, 30117, 38617, 49565, 70219, 472
130.000281, 5.000119, 16744, 327, 16297.5, 16335, 30049, 37781, 50433, 63119, 462
135.00012, 4.999839, 17123, 289, 16466.3, 16535, 30342, 37740, 53491, 70828, 500
140.000226, 5.000106, 16521, 474, 16248.3, 16342, 29673, 37733, 48918, 68215, 477
145.000105, 4.999879, 16866, 362, 16353.8, 16465, 30097, 38582, 53070, 68738, 493
150.000162, 5.000057, 17216, 347, 16470.4, 16572, 30568, 38214, 50844, 66788, 400
155.000089, 4.999927, 16489, 447, 16403.1, 16462, 30303, 38304, 54646, 68331, 498
160.000032, 4.999943, 17203, 236, 16377.8, 16425, 30281, 38588, 52911, 73333, 472
165.000012, 4.99998, 17029, 236, 16445.8, 16452, 30434, 39298, 54167, 73862, 420
170.000044, 5.000032, 16593, 360, 16506.4, 16545, 30663, 38872, 54232, 73862, 422
175.000069, 5.000025, 16436, 362, 16532.8, 16614, 30358, 38172, 52114, 70676, 408
180.000031, 4.999962, 16551, 253, 16552.2, 16461, 30885, 40118, 62635, 99935, 419
185.00024, 5.000209, 17139, 285, 16743.6, 16784, 31108, 39531, 57369, 70014, 421
190.000161, 4.999921, 16707, 361, 16475.9, 16529, 30402, 39951, 59403, 77751, 426
195.000032, 4.999871, 16488, 330, 16514.8, 16585, 30906, 39933, 59403, 77751, 389
200.000044, 5.000012, 16764, 346, 16552.6, 16610, 30668, 39830, 55346, 76830, 392
205.000116, 5.000072, 16714, 362, 16479.8, 16551, 30877, 38930, 55313, 73312, 343
210.000053, 4.999937, 16937, 360, 16653.6, 16684, 31103, 40083, 55201, 73120, 387
215.000138, 5.000085, 16931, 296, 16802.9, 16759, 31571, 40850, 55151, 71695, 387
220.000126, 4.999988, 16997, 302, 16814.5, 16798, 31570, 40676, 56379, 71695, 333
225.000036, 4.99991, 16564, 351, 16857.9, 16717, 31967, 40815, 57822, 69490, 405
230.000599, 5.000563, 16797, 332, 16792.0, 16738, 31441, 40313, 54543, 81211, 382
235.000099, 4.9995, 16768, 444, 16829.4, 16917, 31458, 39846, 50756, 70946, 387
240.000038, 4.999939, 17356, 292, 16889.9, 17003, 31922, 40511, 54253, 66879, 320
245.000262, 5.000224, 16638, 345, 16783.4, 16721, 31568, 39577, 52817, 64189, 337
250.000032, 4.99977, 16512, 240, 16979.4, 16958, 32158, 40392, 54268, 67833, 305
255.000027, 4.999995, 16856, 278, 16877.1, 16931, 31843, 40750, 54592, 70267, 356
260.000166, 5.000139, 16605, 274, 17070.6, 17042, 32434, 41876, 58374, 71502, 276
265.00004, 4.999874, 16300, 389, 16894.1, 16840, 31826, 40506, 56914, 69553, 304
270.000228, 5.000188, 15853, 315, 16899.5, 16775, 31815, 41557, 61630, 149254, 307
275.000354, 5.000126, 16499, 401, 16946.5, 16950, 31765, 40191, 55144, 77690, 306
280.000015, 4.999661, 16355, 401, 16921.7, 16883, 31921, 40668, 55132, 77690, 355
285.000008, 4.999993, 16645, 429, 17057.5, 17136, 31747, 41345, 56068, 69480, 289
290.000017, 5.000009, 16859, 275, 16970.6, 16962, 32081, 40213, 54643, 73883, 352
295.001073, 5.001056, 16580, 275, 16946.1, 16900, 31814, 41843, 57123, 69723, 332
