elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
215.00013, 5.000109, 3989, 11407, 59157.2, 60115, 82251, 93029, 118054, 126522, 5404
220.000017, 4.999887, 4141, 12438, 59820.6, 60382, 82856, 93238, 108975, 123114, 5165
225.000014, 4.999997, 4274, 12613, 59893.8, 60741, 82879, 95391, 116108, 142707, 5510
230.000032, 5.000018, 4162, 13184, 60214.9, 61163, 83221, 93143, 108451, 130964, 5416
235.000034, 5.000002, 4131, 12885, 60232.5, 61031, 83397, 93686, 110548, 134310, 5365
240.00001, 4.999976, 4174, 11885, 60443.0, 61006, 84523, 98165, 128652, 174512, 5424
245.000172, 5.000162, 4095, 11648, 60271.4, 61341, 82244, 95208, 108491, 118657, 5467
250.000017, 4.999845, 4082, 11344, 59781.1, 61033, 82261, 93468, 107118, 116706, 5455
255.00008, 5.000063, 4063, 13000, 60044.0, 60801, 83557, 92890, 106151, 128487, 5269
260.000027, 4.999947, 4188, 12322, 59949.9, 60989, 82394, 92301, 102590, 113243, 5427
265.000108, 5.000081, 4120, 12322, 59585.2, 60184, 82355, 92517, 104331, 115230, 5418
270.001646, 5.001538, 4041, 13162, 60532.8, 61511, 83426, 93033, 108810, 115542, 5308
275.000464, 4.998818, 4018, 12722, 60164.0, 60999, 82762, 93172, 111321, 125723, 5330
280.000174, 4.99971, 4246, 10838, 59897.1, 60645, 82894, 93632, 106152, 125723, 5408
285.000009, 4.999835, 4168, 13118, 60108.4, 60958, 83788, 94089, 109699, 118593, 5348
290.000014, 5.000005, 4071, 15042, 60543.1, 61213, 83918, 94664, 109345, 124633, 5399
295.00002, 5.000006, 4068, 13596, 60018.2, 60354, 82626, 92908, 103379, 116598, 5250
300.000019, 4.999999, 4185, 8759, 60244.1, 60884, 83132, 93056, 105984, 120845, 5345
301.03491, 1.034891, 780, 8759, 60119.6, 60870, 83428, 93854, 109186, 123181, 1052
