elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000095, 5.000095, 8227, 16617, 77372.0, 75942, 114301, 143640, 178256, 225810, 26427
10.000635, 5.00054, 9488, 16043, 72585.5, 73329, 97514, 108631, 123919, 143433, 29519
15.000014, 4.999379, 9478, 17670, 72449.9, 73137, 97225, 106432, 118088, 131742, 31543
20.000021, 5.000007, 9389, 12996, 73091.9, 73913, 98523, 107788, 117492, 128539, 29739
25.000047, 5.000026, 9715, 14738, 73432.4, 74203, 98744, 109582, 121947, 158318, 28976
30.000032, 4.999985, 9818, 15676, 73295.1, 74063, 98578, 110411, 123054, 158318, 28774
35.000217, 5.000185, 9676, 17738, 73774.6, 74280, 99350, 110218, 123203, 138633, 29609
40.000317, 5.0001, 9937, 18241, 74092.9, 74478, 99946, 109834, 123191, 130372, 28736
45.000053, 4.999736, 9668, 17276, 74036.6, 74692, 99922, 110336, 125868, 147029, 29483
50.000068, 5.000015, 9241, 16489, 72441.1, 73142, 97301, 107086, 118979, 130120, 30080
55.000046, 4.999978, 9434, 19660, 74171.8, 74665, 99576, 109946, 125795, 141215, 28959
60.000005, 4.999959, 9403, 15663, 73654.1, 74289, 99097, 110642, 126394, 135497, 29276
65.000067, 5.000062, 9629, 17741, 73878.8, 74253, 99733, 111481, 125769, 144433, 29069
70.000366, 5.000299, 9840, 17056, 74067.2, 74462, 99998, 113234, 131728, 154459, 29085
75.00008, 4.999714, 9076, 16368, 73636.4, 74177, 99524, 108595, 122459, 147952, 29112
80.000213, 5.000133, 9717, 17636, 73777.9, 74357, 99124, 109518, 121430, 130588, 29062
85.000729, 5.000516, 9205, 16376, 73379.7, 73944, 99240, 108839, 126295, 137242, 29671
90.000106, 4.999377, 9484, 16806, 74481.0, 75022, 100164, 110193, 122688, 141879, 28205
95.000131, 5.000025, 9623, 15825, 74211.1, 74628, 100290, 111896, 128279, 141618, 28744
100.000034, 4.999903, 10065, 14801, 74287.7, 74511, 99950, 111202, 126747, 141618, 28966
105.000072, 5.000038, 10014, 16657, 74154.9, 74544, 100086, 111377, 127125, 144632, 28919
110.000048, 4.999976, 9546, 16321, 74616.6, 75063, 100443, 111526, 126667, 140424, 28339
115.000377, 5.000329, 9877, 16321, 74898.9, 75494, 100621, 113057, 129541, 147676, 28618
120.000014, 4.999637, 9837, 15576, 74563.8, 75178, 99933, 112817, 129131, 147676, 28382
125.00008, 5.000066, 9175, 15564, 73593.0, 74031, 98861, 109369, 124509, 133957, 29434
130.000082, 5.000002, 9393, 17454, 73600.2, 74202, 99155, 109097, 122831, 140922, 28753
135.000683, 5.000601, 9500, 18788, 74413.4, 75095, 100466, 111212, 126731, 158018, 29100
140.000012, 4.999329, 9500, 18342, 74883.5, 75371, 101211, 113401, 127949, 140158, 28490
145.000025, 5.000013, 9424, 16819, 75046.1, 75414, 100817, 112304, 129084, 143787, 28064
150.00001, 4.999985, 9317, 17624, 74448.8, 75096, 100142, 111706, 126740, 135314, 28324
155.000053, 5.000043, 9470, 16415, 74522.8, 75138, 100832, 112524, 125383, 156751, 28626
160.000659, 5.000606, 9289, 16415, 73836.1, 74490, 100294, 113278, 137484, 180300, 28411
165.000168, 4.999509, 9254, 18348, 73929.9, 74351, 100086, 112101, 130164, 158539, 29278
170.000675, 5.000507, 9519, 16157, 75172.5, 75504, 101067, 113427, 131028, 148106, 28042
175.000085, 4.99941, 9417, 15016, 74416.0, 74995, 100483, 113404, 133469, 161939, 28757
180.000293, 5.000208, 9762, 15016, 73925.2, 74222, 100512, 111754, 130939, 153733, 28845
185.000076, 4.999783, 9902, 13529, 75369.5, 75882, 101910, 114007, 131285, 141272, 28576
190.000054, 4.999978, 9556, 13529, 74798.0, 75046, 101402, 112557, 128330, 153421, 28472
195.000017, 4.999963, 9635, 17761, 74217.5, 74531, 100928, 113488, 130523, 165790, 28486
200.000014, 4.999997, 9663, 17239, 74384.8, 74945, 100446, 113132, 126433, 139611, 29300
205.000243, 5.000229, 9903, 19936, 74682.5, 75235, 101237, 113091, 127121, 138136, 29087
210.000021, 4.999778, 9306, 18082, 73697.3, 74300, 99509, 111287, 128435, 143215, 28637
215.00013, 5.000109, 8939, 17978, 73416.3, 74048, 99498, 112909, 129355, 158028, 28874
220.000017, 4.999887, 9590, 16614, 74060.3, 74569, 100438, 112691, 126810, 146284, 28329
225.000014, 4.999997, 9911, 16257, 74516.0, 74782, 101435, 116929, 138200, 162729, 29253
230.000032, 5.000018, 9625, 14567, 75508.1, 75867, 102171, 113824, 132374, 152405, 28509
235.000034, 5.000002, 9935, 17420, 75068.3, 75529, 101661, 113327, 133108, 153846, 28530
240.00001, 4.999976, 9990, 17614, 75609.7, 76236, 102436, 116176, 137848, 158673, 28553
245.000172, 5.000162, 9743, 17448, 75040.9, 75565, 100747, 113226, 129887, 165142, 28343
250.000017, 4.999845, 9643, 15481, 74839.8, 75329, 100558, 111977, 129813, 147501, 28685
255.00008, 5.000063, 9498, 17603, 74963.8, 75530, 100880, 112441, 128702, 152485, 28192
260.000027, 4.999947, 9475, 15464, 74512.4, 75039, 100440, 111954, 127202, 144507, 28480
265.000108, 5.000081, 9643, 16434, 74733.2, 75488, 100646, 110865, 125419, 133801, 28723
270.001646, 5.001538, 9677, 16434, 75324.8, 75885, 101704, 113221, 124400, 143253, 27787
275.000464, 4.998818, 9190, 16211, 75404.0, 75902, 101681, 114101, 135496, 150925, 27825
280.000174, 4.99971, 9929, 16445, 75225.6, 75806, 101364, 112963, 129667, 143278, 28239
285.000009, 4.999835, 10028, 15663, 75113.1, 75436, 101967, 114849, 133848, 148603, 28665
290.000014, 5.000005, 9575, 18809, 75420.8, 75881, 101402, 113901, 132064, 144417, 28678
295.00002, 5.000006, 9660, 18809, 75076.0, 75349, 100843, 112827, 125546, 138108, 27861
300.000019, 4.999999, 9569, 14872, 75845.6, 76111, 102517, 114922, 132120, 144111, 28660
301.03491, 1.034891, 1954, 14872, 75592.4, 75928, 102467, 114822, 131126, 144111, 5471
