elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000075, 5.000075, 41953, 6726, 45380.4, 46192, 68029, 82532, 102713, 131060, 5069
10.000035, 4.99996, 36757, 6068, 45715.5, 47047, 66257, 77207, 100778, 125044, 5137
15.000436, 5.000401, 37264, 6339, 45851.0, 47227, 66559, 78073, 99339, 127008, 5114
20.000129, 4.999693, 36504, 6846, 45888.4, 47153, 67169, 79920, 102023, 137278, 5045
25.000298, 5.000169, 37813, 7095, 45781.9, 47098, 66537, 76289, 96724, 116789, 5156
30.001485, 5.001187, 37825, 6434, 45833.6, 47201, 66479, 76789, 98732, 118587, 5189
35.000128, 4.998643, 37201, 6782, 45700.6, 47099, 66226, 76882, 99873, 119936, 5102
40.000034, 4.999906, 37375, 6444, 45902.7, 47187, 66561, 78339, 98479, 128049, 5283
45.000043, 5.000009, 36927, 6268, 46130.6, 47427, 67284, 79791, 100562, 126282, 5215
50.000081, 5.000038, 38462, 6273, 45876.5, 47267, 66568, 76418, 97426, 123537, 5196
55.00006, 4.999979, 37525, 7109, 45858.4, 47248, 66519, 77424, 97983, 113611, 5092
60.000055, 4.999995, 37648, 6653, 46013.7, 47461, 66958, 78616, 102025, 131812, 5109
65.00003, 4.999975, 37279, 6122, 45949.7, 47317, 66944, 79494, 100004, 123856, 5097
70.00003, 5.0, 36809, 6122, 45941.9, 47336, 66849, 79164, 100427, 117521, 5025
75.000914, 5.000884, 37019, 6508, 46159.7, 47663, 67037, 78382, 99638, 125936, 5148
80.000031, 4.999117, 37259, 6744, 45914.2, 47155, 66899, 78120, 99295, 144006, 5213
85.000053, 5.000022, 38538, 6471, 45885.8, 47301, 67269, 79098, 100878, 126879, 5250
90.000029, 4.999976, 37626, 6768, 45930.6, 47163, 66981, 77440, 98434, 130643, 5092
95.00003, 5.000001, 37856, 6307, 46028.3, 47262, 67014, 79122, 100348, 144129, 5290
100.00078, 5.00075, 38011, 6742, 46032.9, 47397, 66681, 76929, 99166, 115641, 5178
105.000553, 4.999773, 37945, 6426, 46003.2, 47293, 67116, 78870, 99356, 128390, 5130
110.000211, 4.999658, 37827, 6412, 46024.6, 47409, 67067, 78533, 98232, 121823, 5141
115.00031, 5.000099, 38182, 7111, 46058.6, 47436, 66819, 79026, 98628, 117726, 5180
120.000057, 4.999747, 37288, 6574, 46080.2, 47401, 66881, 78281, 101048, 125220, 5154
125.000639, 5.000582, 35709, 6365, 46213.4, 47468, 67572, 80335, 102348, 133819, 5154
130.001376, 5.000737, 37244, 6569, 46054.9, 47361, 67252, 78460, 100126, 132329, 5093
135.000016, 4.99864, 37876, 6739, 46066.3, 47343, 67422, 79538, 103219, 131026, 5125
140.000021, 5.000005, 36388, 6549, 45991.0, 47364, 67070, 78319, 98049, 119665, 5030
145.000405, 5.000384, 37312, 6832, 46078.9, 47522, 66959, 77438, 96403, 113524, 5072
150.000038, 4.999633, 38148, 6723, 46150.9, 47448, 67156, 78016, 99937, 125870, 5178
155.000006, 4.999968, 37024, 6426, 46160.3, 47559, 67234, 79171, 101643, 129291, 5109
160.000189, 5.000183, 37168, 6550, 46117.0, 47580, 67035, 77814, 97867, 123142, 5258
165.0001, 4.999911, 38543, 6361, 46158.1, 47456, 67113, 78126, 100592, 116042, 5197
170.000761, 5.000661, 38490, 6448, 46056.3, 47341, 67357, 78347, 97862, 128790, 5206
175.000016, 4.999255, 37030, 6448, 45937.6, 47190, 66883, 79142, 101376, 126771, 4996
180.000833, 5.000817, 38273, 6463, 46083.0, 47384, 67076, 78704, 100413, 119386, 5165
185.00137, 5.000537, 37758, 6670, 46296.2, 47602, 67740, 79733, 101399, 134037, 5182
190.000684, 4.999314, 38549, 6024, 46187.0, 47383, 67481, 78610, 98402, 119104, 5184
195.0001, 4.999416, 36581, 6698, 46335.5, 47665, 67359, 79530, 103280, 128704, 5170
200.000059, 4.999959, 38252, 6928, 46195.1, 47607, 67258, 78620, 99740, 123696, 5147
205.000129, 5.00007, 37717, 6660, 46225.8, 47687, 66933, 76907, 100745, 131505, 5167
210.000459, 5.00033, 38145, 6659, 46208.3, 47584, 67260, 77650, 98951, 124676, 5237
215.000067, 4.999608, 37393, 6481, 46054.0, 47390, 67248, 78812, 101041, 123542, 5160
220.000133, 5.000066, 38372, 6341, 46024.2, 47281, 67054, 78182, 99048, 121750, 5153
225.000009, 4.999876, 38545, 6669, 46335.0, 47680, 67776, 79220, 101947, 134146, 5131
230.000115, 5.000106, 37047, 7167, 46492.3, 47815, 67977, 79282, 99811, 134246, 5048
235.000017, 4.999902, 37728, 6813, 46123.7, 47341, 67216, 78246, 101019, 145757, 5160
