elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000022, 5.000022, 44223, 9933, 51104.6, 50926, 72235, 89538, 140695, 200704, 0
10.000024, 5.000002, 40236, 8808, 56066.1, 54135, 82376, 133528, 207809, 395625, 0
15.000127, 5.000103, 39557, 8260, 56625.8, 53774, 85458, 158656, 267608, 534332, 0
20.000111, 4.999984, 38715, 9187, 58171.5, 52741, 91339, 231075, 417230, 745099, 0
25.0001, 4.999989, 39628, 8774, 57131.7, 53172, 82092, 198753, 363959, 512621, 0
30.00007, 4.99997, 40350, 9204, 56095.0, 53538, 79095, 161202, 365264, 498138, 0
35.000005, 4.999935, 39605, 7313, 57194.3, 53515, 88086, 185288, 299282, 446922, 0
40.000052, 5.000047, 40354, 10298, 56105.1, 53870, 80812, 144294, 273820, 425382, 0
45.00001, 4.999958, 39890, 8333, 56229.5, 54119, 81287, 144510, 241006, 333848, 0
50.000023, 5.000013, 40429, 7587, 56083.6, 54098, 80835, 137838, 236569, 333848, 0
55.000024, 5.000001, 39828, 7587, 56382.2, 54256, 82814, 145139, 208267, 287365, 0
60.000018, 4.999994, 39730, 8071, 57025.5, 53777, 86192, 171597, 283113, 401161, 0
65.000104, 5.000086, 39589, 8071, 57169.7, 53499, 83509, 196236, 321592, 435811, 0
70.000086, 4.999982, 39388, 8775, 57111.7, 53095, 83711, 204000, 321508, 412625, 0
75.000028, 4.999942, 38852, 9130, 57997.8, 53288, 85649, 216700, 354633, 546136, 0
80.000034, 5.000006, 38811, 11910, 58322.6, 52833, 82287, 232122, 486963, 616234, 0
85.000136, 5.000102, 40120, 10549, 56285.8, 54384, 79075, 132045, 278048, 506138, 0
90.000022, 4.999886, 40118, 10421, 56000.0, 54207, 80445, 130287, 219097, 274546, 0
95.000032, 5.00001, 39346, 8759, 57362.8, 53863, 85371, 190274, 292902, 426313, 0
100.000116, 5.000084, 39633, 8759, 57025.8, 54456, 87054, 144104, 229357, 324014, 0
105.000013, 4.999897, 39682, 10866, 56761.0, 54180, 82363, 153563, 254096, 426029, 0
110.000234, 5.000221, 40180, 9880, 56450.0, 54690, 81151, 132158, 209475, 288435, 0
