elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000022, 5.000022, 2034, 8624, 46902.9, 46954, 70935, 85249, 150123, 167210, 2803
10.000024, 5.000002, 2457, 7877, 51305.1, 51284, 76559, 107917, 167210, 218193, 2093
15.000127, 5.000103, 2953, 12276, 52552.6, 51862, 76131, 128884, 249579, 336620, 1517
20.000111, 4.999984, 3044, 6228, 52813.2, 50926, 75532, 164968, 354693, 386290, 1177
25.0001, 4.999989, 3336, 11255, 53270.2, 52189, 75770, 149908, 317206, 364453, 1036
30.00007, 4.99997, 3539, 11382, 52555.5, 52899, 74531, 114014, 231537, 323886, 1055
35.000005, 4.999935, 3447, 6246, 53030.3, 52404, 76133, 141041, 246471, 324495, 833
40.000052, 5.000047, 3628, 10972, 52827.8, 52502, 76446, 119453, 288812, 324495, 900
45.00001, 4.999958, 3751, 10613, 53004.6, 53045, 76509, 113323, 201643, 253138, 807
50.000023, 5.000013, 3699, 9036, 52927.4, 53472, 76396, 107663, 182066, 231737, 782
55.000024, 5.000001, 3785, 9036, 52991.6, 53290, 76979, 110735, 172409, 227381, 729
60.000018, 4.999994, 3730, 11450, 53463.7, 53393, 76841, 132529, 214119, 289973, 656
65.000104, 5.000086, 3711, 8233, 53667.7, 53150, 75988, 147639, 271267, 372018, 629
70.000086, 4.999982, 3809, 8773, 53977.7, 52753, 76207, 161651, 312337, 339740, 609
75.000028, 4.999942, 3779, 7066, 53811.0, 52764, 75908, 178318, 322203, 345328, 557
80.000034, 5.000006, 3761, 11596, 53772.9, 52047, 75480, 182300, 449205, 469655, 563
85.000136, 5.000102, 4000, 11546, 53923.2, 53523, 76623, 120741, 252728, 469655, 618
90.000022, 4.999886, 3913, 10803, 54063.7, 53742, 77990, 124616, 194826, 235308, 559
95.000032, 5.00001, 3770, 10851, 54914.6, 53373, 78289, 171860, 279263, 317476, 511
100.000116, 5.000084, 4111, 10892, 54742.5, 54287, 79668, 126597, 218752, 257388, 463
105.000013, 4.999897, 3951, 7954, 53815.6, 53392, 76853, 134470, 222089, 260275, 512
110.000234, 5.000221, 3820, 8017, 53670.5, 54259, 76139, 112170, 185611, 215130, 462
115.00014, 4.999906, 3974, 8476, 53879.1, 53843, 76774, 116705, 167284, 202909, 482
120.000507, 5.000367, 3891, 8413, 54777.1, 54306, 78981, 145036, 223332, 270868, 493
125.000008, 4.999501, 3915, 13387, 53672.9, 53272, 76876, 125808, 237346, 269830, 451
130.000078, 5.00007, 3713, 11596, 54216.0, 53492, 76689, 152609, 308137, 367429, 485
135.000157, 5.000079, 4028, 11607, 53644.9, 52503, 75994, 149764, 312105, 460412, 408
140.00046, 5.000303, 3916, 10616, 54921.5, 54659, 78540, 140423, 280941, 425957, 446
145.000146, 4.999686, 4068, 10226, 53922.0, 54202, 77158, 108050, 204972, 281249, 399
150.000016, 4.99987, 4087, 11658, 54125.5, 54391, 77384, 118506, 181029, 230838, 459
155.000079, 5.000063, 3969, 10758, 54174.5, 53944, 77382, 125090, 233117, 515651, 382
160.000135, 5.000056, 4114, 8386, 54966.8, 54371, 78826, 143082, 217398, 291376, 431
165.000114, 4.999979, 4102, 5850, 54644.1, 54880, 78389, 119447, 183077, 228351, 364
170.000102, 4.999988, 3956, 9753, 54151.6, 53999, 78339, 125925, 186122, 239550, 392
175.000045, 4.999943, 4107, 11163, 54275.1, 54066, 78596, 134443, 210248, 245018, 327
180.00005, 5.000005, 4012, 10160, 55383.2, 54671, 79752, 146640, 221274, 289471, 376
185.000009, 4.999959, 3913, 11323, 55584.7, 54802, 79225, 151551, 319027, 360862, 371
190.000427, 5.000418, 3927, 9296, 55576.8, 53648, 78266, 211497, 328246, 467098, 354
195.000022, 4.999595, 4069, 8498, 54583.9, 53654, 77542, 163024, 290099, 333533, 399
200.000053, 5.000031, 3986, 11760, 54152.2, 53787, 77864, 150719, 273926, 329195, 377
205.000036, 4.999983, 3972, 11533, 54946.6, 53460, 78707, 169898, 328103, 379841, 384
210.000009, 4.999973, 4107, 10181, 53874.2, 53213, 76526, 145780, 256272, 339940, 359
215.000013, 5.000004, 4121, 11697, 53846.8, 53277, 76590, 136940, 288439, 412061, 372
220.00002, 5.000007, 4095, 10473, 54733.2, 55085, 78519, 119986, 181470, 252302, 328
225.000049, 5.000029, 4036, 9649, 54424.1, 54477, 78663, 121081, 201418, 309726, 399
230.000009, 4.99996, 4040, 11443, 54515.5, 54313, 79891, 130685, 185184, 269303, 357
235.000022, 5.000013, 3864, 12003, 55128.2, 54392, 81342, 152105, 228135, 291980, 385
240.000054, 5.000032, 3929, 11016, 54956.4, 53707, 77009, 197348, 295920, 338187, 399
245.00001, 4.999956, 3947, 11452, 55124.5, 53649, 77505, 193034, 392637, 464067, 334
250.000021, 5.000011, 4085, 9540, 54701.0, 53581, 77361, 157910, 320837, 476039, 344
255.000033, 5.000012, 4088, 10028, 54743.0, 53589, 76569, 182961, 298660, 469400, 297
260.000015, 4.999982, 3960, 10926, 55143.2, 54383, 78727, 164026, 256784, 335392, 345
265.000008, 4.999993, 4015, 13468, 54806.3, 53868, 77426, 168032, 281445, 324331, 316
270.000072, 5.000064, 4020, 11757, 54456.8, 52958, 76448, 188845, 279554, 396471, 326
275.000009, 4.999937, 4021, 11757, 54828.0, 52814, 77351, 198283, 349594, 408706, 314
280.00004, 5.000031, 3983, 8629, 55060.8, 52842, 75861, 211141, 418065, 629977, 312
285.000125, 5.000085, 4052, 8669, 55062.9, 52878, 77008, 204389, 354614, 418065, 305
290.000014, 4.999889, 4036, 10197, 55510.9, 53321, 78055, 213059, 327822, 427234, 302
295.000056, 5.000042, 3918, 11146, 55323.5, 53094, 77608, 200046, 375737, 453428, 246
300.000023, 4.999967, 4091, 12573, 55128.4, 52634, 77247, 199042, 485211, 509762, 290
301.022166, 1.022143, 799, 11600, 54828.9, 52630, 76490, 194484, 485211, 509762, 50
