elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000009, 5.000009, 1439, 12991, 57785.6, 58487, 81851, 96348, 119595, 121714, 2679
10.000008, 4.999999, 2072, 13408, 56816.4, 57419, 79240, 87356, 96491, 112394, 2757
15.000055, 5.000047, 2253, 11054, 57701.8, 58852, 79696, 88617, 100765, 113895, 2785
20.000269, 5.000214, 2218, 13139, 57479.3, 58130, 79136, 87566, 94335, 111438, 2709
25.000081, 4.999812, 2227, 13144, 57574.4, 58380, 79209, 87323, 104830, 114010, 2667
30.000121, 5.00004, 2252, 12644, 57551.8, 58801, 79739, 87318, 97740, 114730, 2576
35.000242, 5.000121, 2250, 11584, 57582.0, 58521, 80168, 86932, 102544, 116010, 2636
40.000112, 4.99987, 2233, 11406, 57786.7, 59113, 80475, 88119, 104149, 109392, 2634
45.000021, 4.999909, 2307, 10466, 57990.2, 59122, 79667, 88005, 99914, 108719, 2587
50.000182, 5.000161, 2287, 9273, 58145.1, 59078, 80325, 89748, 103019, 115839, 2630
55.000148, 4.999966, 2267, 11415, 57965.0, 59211, 80105, 87848, 96282, 99901, 2637
60.000009, 4.999861, 2336, 12245, 58139.4, 59429, 80223, 89329, 99484, 115232, 2691
65.000184, 5.000175, 2277, 13288, 58131.7, 58982, 80673, 89080, 104922, 115232, 2569
70.000008, 4.999824, 2310, 13326, 58334.5, 59495, 80562, 88785, 101672, 104922, 2535
75.000016, 5.000008, 2364, 13161, 58715.9, 59489, 80329, 88964, 97380, 102259, 2612
80.000273, 5.000257, 2391, 13589, 58164.7, 58899, 80938, 88964, 102575, 111797, 2663
85.000162, 4.999889, 2270, 10739, 58086.1, 59508, 79739, 87666, 99359, 102579, 2524
90.000025, 4.999863, 2373, 10739, 58200.2, 59382, 79755, 87770, 100569, 112406, 2610
95.000008, 4.999983, 2274, 13062, 58149.5, 59627, 80203, 89205, 100443, 105100, 2435
100.000033, 5.000025, 2287, 9389, 58313.3, 59542, 80290, 89039, 99115, 101926, 2598
105.000144, 5.000111, 2293, 12542, 58074.9, 59008, 80530, 89717, 99518, 101985, 2579
110.000009, 4.999865, 2378, 12133, 57941.8, 58744, 80154, 87405, 101762, 109832, 2486
115.000078, 5.000069, 2303, 11030, 57691.6, 58611, 80233, 88159, 97588, 103117, 2485
120.000039, 4.999961, 2295, 11646, 58506.7, 59388, 80684, 89171, 101171, 111709, 2507
125.000128, 5.000089, 2216, 11277, 58260.8, 58786, 80183, 88954, 99489, 111709, 2578
130.000014, 4.999886, 2283, 11983, 58618.4, 59936, 80415, 88757, 99107, 105998, 2510
135.000054, 5.00004, 2332, 11326, 58342.2, 59254, 80795, 90167, 99107, 110275, 2557
140.000171, 5.000117, 2465, 11076, 58248.2, 59294, 80343, 88759, 101635, 105315, 2611
145.000189, 5.000018, 2324, 12963, 58414.1, 59059, 80014, 88977, 102269, 107388, 2609
150.000145, 4.999956, 2258, 11880, 58408.6, 59217, 81498, 89803, 98714, 103060, 2629
155.000053, 4.999908, 2346, 12017, 57798.6, 59160, 80303, 89308, 100277, 107076, 2528
160.000019, 4.999966, 2282, 12377, 58430.7, 59153, 81278, 89667, 108760, 117899, 2678
165.000167, 5.000148, 2281, 12605, 58570.8, 59418, 80419, 90846, 100611, 110742, 2560
170.000152, 4.999985, 2342, 10845, 58069.6, 59166, 79591, 87562, 100971, 113817, 2694
175.000505, 5.000353, 2256, 11936, 58538.5, 59821, 80801, 88697, 98286, 106144, 2668
180.000088, 4.999583, 2259, 14266, 58418.8, 59630, 80545, 89441, 104985, 112563, 2601
185.000014, 4.999926, 2137, 14349, 58375.9, 59156, 79631, 88578, 100739, 104648, 2377
190.000023, 5.000009, 2330, 13950, 58337.2, 59374, 80248, 88212, 96930, 99589, 2570
195.000025, 5.000002, 2306, 14762, 59134.7, 60126, 81160, 91249, 104894, 117713, 2659
200.000033, 5.000008, 2323, 13046, 58293.7, 59408, 80909, 89644, 101913, 104894, 2455
205.000125, 5.000092, 2191, 13832, 58773.7, 59630, 82486, 93483, 103870, 116157, 2555
210.000157, 5.000032, 2262, 14109, 59266.3, 60456, 81329, 91196, 103944, 116157, 2579
215.000359, 5.000202, 2175, 13182, 58972.2, 60320, 79973, 88316, 108011, 111465, 2464
220.000018, 4.999659, 2312, 12520, 58289.7, 59469, 80176, 88680, 100509, 103867, 2510
225.000464, 5.000446, 2301, 12001, 58169.1, 58911, 80256, 88680, 100489, 108412, 2509
230.000158, 4.999694, 2323, 12825, 58169.7, 59279, 79876, 88683, 99458, 110513, 2553
235.000014, 4.999856, 2406, 12975, 58415.9, 59532, 80494, 89287, 105220, 115425, 2553
240.000011, 4.999997, 2287, 10624, 58591.8, 59608, 81019, 90322, 103445, 112384, 2594
245.000026, 5.000015, 2206, 14374, 58767.8, 59496, 80997, 90676, 98366, 103502, 2521
250.000008, 4.999982, 2294, 11807, 58791.8, 60094, 81858, 92382, 102516, 117501, 2619
255.000019, 5.000011, 2398, 9267, 58539.6, 59600, 80420, 89394, 100902, 127659, 2494
260.000095, 5.000076, 2312, 11768, 58420.3, 59693, 80817, 89046, 100902, 129681, 2573
265.000084, 4.999989, 2296, 12361, 58026.3, 58972, 81257, 89530, 99721, 121919, 2529
270.000039, 4.999955, 2333, 11169, 58247.3, 59338, 80317, 90836, 100020, 126477, 2575
275.00006, 5.000021, 2245, 12537, 58786.4, 59373, 80245, 89875, 97542, 122149, 2572
280.000089, 5.000029, 2278, 11898, 58809.6, 59892, 80496, 88639, 99759, 108518, 2534
285.000026, 4.999937, 2348, 11652, 58950.5, 59940, 81751, 89765, 102590, 112083, 2625
290.000128, 5.000102, 2253, 14028, 59356.3, 60262, 81239, 90377, 102471, 112083, 2427
295.000047, 4.999919, 2279, 13436, 59032.7, 59847, 81293, 89939, 99245, 107127, 2527
300.000126, 5.000079, 2378, 11177, 57985.8, 58914, 80594, 88090, 99245, 105757, 2582
301.027929, 1.027803, 423, 11177, 57724.6, 58901, 80484, 87567, 98151, 103084, 475
