elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
195.000721, 5.000065, 8030, 9105, 62712.7, 62994, 97122, 117849, 134092, 180466, 0
200.000018, 4.999297, 7972, 6927, 61966.3, 61985, 96789, 119480, 145466, 175234, 0
205.00029, 5.000272, 7935, 10562, 62679.0, 62625, 99173, 123130, 145919, 194713, 0
210.000007, 4.999717, 8022, 8509, 62980.8, 63352, 98037, 120363, 142084, 184415, 0
215.001615, 5.001608, 7957, 9659, 62868.6, 63329, 98516, 120753, 143061, 177845, 0
220.000057, 4.998442, 8099, 6068, 62994.6, 63329, 100339, 120819, 150806, 164515, 0
225.000214, 5.000157, 7877, 9436, 62825.1, 63030, 99077, 121596, 135916, 159432, 0
230.000034, 4.99982, 8007, 9285, 62800.2, 63232, 96676, 118950, 140127, 164705, 0
235.000527, 5.000493, 8137, 9872, 62548.7, 63022, 96741, 119052, 131770, 166235, 0
240.000014, 4.999487, 7933, 10265, 62671.9, 62968, 98128, 120880, 142317, 159888, 0
245.000623, 5.000609, 7994, 8307, 62539.5, 62382, 97466, 121152, 151861, 167582, 0
250.0001, 4.999477, 7980, 6453, 63022.5, 63092, 100487, 122807, 143633, 175500, 0
255.000012, 4.999912, 7940, 9260, 62919.9, 63685, 97513, 119824, 137580, 166037, 0
260.000006, 4.999994, 7919, 9808, 62326.0, 62419, 96247, 119447, 145173, 168579, 0
265.00029, 5.000284, 7889, 8259, 62445.5, 62544, 97781, 119626, 149814, 177180, 0
270.00027, 4.99998, 7935, 10572, 62682.4, 62945, 96560, 118768, 143562, 173387, 0
275.000053, 4.999783, 7972, 7019, 62598.7, 62983, 97059, 119413, 140679, 163175, 0
280.000041, 4.999988, 7945, 6363, 62721.0, 63347, 96071, 120021, 143002, 165893, 0
285.000662, 5.000621, 8069, 9637, 62353.8, 62746, 96365, 119891, 142175, 166066, 0
290.000268, 4.999606, 7907, 10191, 62349.9, 62819, 95644, 117214, 139052, 170409, 0
295.000913, 5.000645, 7936, 9002, 62993.2, 63027, 99753, 120227, 139052, 160253, 0
300.000619, 4.999706, 8009, 8726, 62790.6, 63132, 98985, 120379, 142774, 171832, 0
301.018486, 1.017867, 1596, 8726, 62931.7, 63277, 99023, 120347, 141006, 171832, 0
