elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000022, 5.000022, 32164, 9438, 61952.2, 60707, 94438, 117630, 143947, 177393, 0
10.000892, 5.00087, 32206, 5540, 62024.8, 60508, 96457, 118761, 142210, 215852, 0
15.000716, 4.999824, 32410, 7804, 61844.0, 60504, 95842, 117497, 141335, 171527, 0
20.000215, 4.999499, 32014, 6619, 62339.3, 60682, 97423, 119414, 145951, 186912, 0
25.000116, 4.999901, 32266, 7352, 62012.7, 60531, 96547, 118662, 146276, 190014, 0
30.000015, 4.999899, 32359, 7021, 61822.6, 60499, 95892, 118161, 143090, 179371, 0
35.000036, 5.000021, 32149, 7163, 62201.4, 60624, 96698, 118199, 147126, 184886, 0
40.000743, 5.000707, 32392, 10224, 61775.7, 60501, 95239, 116834, 142660, 184886, 0
45.000027, 4.999284, 32345, 6451, 61768.6, 60524, 95666, 117442, 143200, 194027, 0
50.000057, 5.00003, 32342, 10211, 61695.3, 60491, 95878, 117671, 141287, 187346, 0
55.000275, 5.000218, 32265, 5677, 61841.3, 60540, 96126, 117221, 141016, 202353, 0
60.000024, 4.999749, 32444, 8182, 61581.1, 60491, 95145, 116898, 144652, 178667, 0
65.000129, 5.000105, 31753, 5280, 62776.9, 61510, 96908, 118501, 144312, 173888, 0
70.000638, 5.000509, 32092, 8323, 62586.8, 61364, 95263, 118265, 144134, 221025, 0
75.000009, 4.999371, 31821, 7288, 62665.3, 61444, 95653, 119172, 142635, 188207, 0
80.000019, 5.00001, 31958, 9010, 62609.3, 61452, 95719, 117609, 142362, 194831, 0
85.000615, 5.000596, 31984, 6779, 62701.7, 61416, 96819, 118888, 145370, 191038, 0
90.0007, 5.000085, 31854, 9117, 62448.8, 61175, 95798, 117557, 140460, 177818, 0
95.000798, 5.000098, 31807, 9822, 62679.5, 61444, 96368, 117715, 143742, 183124, 0
100.000639, 4.999841, 32108, 7576, 62264.5, 61022, 95423, 116976, 143522, 188256, 0
105.00009, 4.999451, 32161, 7159, 62316.2, 61197, 94427, 115940, 138134, 166703, 0
110.000015, 4.999925, 31687, 9520, 62908.6, 61646, 97547, 119481, 143983, 180987, 0
115.00001, 4.999995, 32176, 9148, 62456.3, 61389, 95701, 117850, 140746, 177256, 0
120.000005, 4.999995, 31919, 6979, 62675.9, 61473, 96258, 118420, 142682, 165887, 0
125.000044, 5.000039, 32216, 8714, 62202.8, 60961, 95640, 117908, 139830, 180059, 0
130.000008, 4.999964, 31858, 9262, 62687.2, 61450, 96201, 118351, 143225, 183303, 0
135.001635, 5.001627, 32160, 6511, 62394.9, 61239, 95859, 118940, 139245, 176406, 0
140.000137, 4.998502, 31950, 8609, 62501.3, 61262, 96387, 118855, 144636, 178667, 0
145.000122, 4.999985, 32122, 9767, 62649.0, 61389, 97203, 117976, 145217, 177659, 0
150.000642, 5.00052, 31983, 6754, 62530.6, 61370, 95859, 117008, 141423, 169297, 0
155.000079, 4.999437, 31636, 8808, 63007.0, 61800, 97136, 119843, 145066, 193796, 0
160.001637, 5.001558, 32244, 9005, 62118.3, 61074, 94820, 117583, 141256, 174276, 0
165.000247, 4.99861, 31740, 7673, 62966.5, 61525, 97945, 120272, 143928, 176944, 0
170.000623, 5.000376, 31794, 10604, 62887.6, 61647, 96017, 119122, 146958, 210162, 0
175.001627, 5.001004, 31815, 8268, 62801.0, 61538, 95977, 118145, 140979, 192242, 0
180.000025, 4.998398, 31907, 10722, 62606.4, 61386, 96194, 120568, 147556, 176553, 0
185.000013, 4.999988, 31819, 8436, 62705.3, 61420, 95942, 118127, 143759, 177917, 0
190.000656, 5.000643, 32019, 9298, 62580.1, 61385, 96322, 119353, 144585, 180015, 0
195.000721, 5.000065, 31920, 8408, 62611.0, 61309, 95778, 118868, 147393, 188185, 0
200.000018, 4.999297, 32092, 9065, 62287.1, 61063, 95209, 117558, 143915, 193729, 0
205.00029, 5.000272, 31883, 9480, 62960.6, 61719, 96547, 119450, 145984, 190415, 0
210.000007, 4.999717, 31619, 9932, 63121.2, 61683, 97693, 120202, 152460, 199250, 0
215.001615, 5.001608, 31834, 9204, 62830.6, 61549, 96859, 119255, 143350, 185743, 0
220.000057, 4.998442, 31750, 6782, 62616.4, 61389, 96245, 118420, 141513, 185743, 0
225.000214, 5.000157, 31973, 8103, 62593.5, 61485, 95904, 117539, 143625, 195811, 0
230.000034, 4.99982, 32035, 6556, 62340.7, 61253, 95803, 117857, 144764, 184095, 0
