elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000012, 5.000012, 53725, 5704, 69396.8, 69544, 104987, 122172, 144575, 208641, 0
10.00022, 5.000208, 52673, 14756, 75186.2, 75999, 111658, 130643, 158449, 213017, 0
15.000731, 5.000511, 50233, 14791, 75494.4, 76253, 111602, 130244, 161636, 290586, 0
20.000536, 4.999805, 50162, 14086, 75564.5, 76074, 112704, 131670, 164586, 234333, 0
25.000645, 5.000109, 50569, 13757, 75525.2, 76367, 111584, 129257, 155733, 228902, 0
30.000757, 5.000112, 49608, 14240, 75467.6, 76249, 111858, 130731, 160692, 211317, 0
35.000652, 4.999895, 50634, 15007, 75650.4, 76464, 112316, 129882, 154660, 222985, 0
40.000141, 4.999489, 49755, 13806, 75704.1, 76382, 112571, 132159, 163473, 224167, 0
45.001017, 5.000876, 50012, 10942, 76085.5, 76758, 113233, 132528, 158133, 206461, 0
50.000251, 4.999234, 49822, 13499, 75907.7, 76712, 112416, 130322, 151831, 189064, 0
55.000565, 5.000314, 50946, 14043, 75850.0, 76749, 112284, 127808, 148687, 186135, 0
60.000089, 4.999524, 49400, 14043, 75730.3, 76531, 112807, 130196, 156795, 207473, 0
65.000901, 5.000812, 50512, 13594, 75906.0, 76661, 113727, 131195, 159443, 198918, 0
70.000035, 4.999134, 49470, 9879, 75821.1, 76622, 112835, 129309, 153820, 201056, 0
75.000199, 5.000164, 50424, 14005, 75635.6, 76278, 112460, 131876, 156909, 236450, 0
80.000243, 5.000044, 49382, 14208, 75889.4, 76582, 113463, 131889, 161529, 214081, 0
85.000469, 5.000226, 50276, 12222, 75785.9, 76606, 113042, 129710, 154817, 196804, 0
90.000202, 4.999733, 49375, 14898, 75627.9, 76624, 112068, 129374, 157163, 199528, 0
95.000113, 4.999911, 50597, 13946, 75535.4, 76442, 112224, 128228, 150036, 198814, 0
100.000948, 5.000835, 49931, 8218, 75488.8, 76327, 112014, 129680, 156748, 227463, 0
105.000336, 4.999388, 51041, 13768, 75406.7, 76350, 112250, 129944, 155482, 205859, 0
110.000279, 4.999943, 49507, 13514, 75492.8, 76423, 111973, 127920, 148361, 177344, 0
115.000451, 5.000172, 51272, 10731, 75115.1, 75997, 110916, 127490, 151897, 200573, 0
120.000456, 5.000005, 49797, 14157, 75145.4, 76052, 110677, 127385, 150874, 195105, 0
125.000097, 4.999641, 50527, 14011, 74845.7, 75794, 110217, 126233, 147724, 175723, 0
130.000528, 5.000431, 50330, 14011, 74714.4, 75677, 110238, 125898, 148342, 208386, 0
135.000995, 5.000467, 50946, 12711, 75003.8, 75991, 110724, 127374, 148004, 197814, 0
140.00011, 4.999115, 50227, 12711, 74799.9, 75683, 110576, 127203, 150018, 184607, 0
145.000194, 5.000084, 50892, 12103, 74965.4, 75958, 109718, 125827, 150582, 182109, 0
150.000027, 4.999833, 49738, 14037, 74885.4, 75876, 110121, 126604, 151957, 200872, 0
155.000191, 5.000164, 51608, 14967, 74791.6, 75892, 109481, 123628, 143255, 197487, 0
160.000176, 4.999985, 50444, 14177, 74996.3, 75918, 110230, 125818, 147461, 181073, 0
165.000351, 5.000175, 51123, 10532, 75118.2, 75898, 111545, 127728, 150039, 192611, 0
170.001106, 5.000755, 50599, 10532, 74921.0, 75919, 110751, 127072, 148026, 196643, 0
175.000253, 4.999147, 51257, 14865, 74752.3, 75763, 110510, 126207, 151376, 205686, 0
180.000141, 4.999888, 50108, 13581, 74485.3, 75480, 109996, 126294, 147628, 203148, 0
185.000647, 5.000506, 51082, 8889, 74519.6, 75549, 109761, 126393, 150722, 205533, 0
190.000367, 4.99972, 50828, 8889, 74799.4, 75856, 110636, 127547, 150461, 210734, 0
195.00059, 5.000223, 50590, 13002, 75087.3, 76063, 110546, 127201, 153091, 222237, 0
200.000061, 4.999471, 50776, 8549, 74990.8, 75873, 110815, 128705, 153591, 196951, 0
205.000133, 5.000072, 51077, 8549, 74347.9, 75206, 110009, 126085, 147821, 186684, 0
210.000039, 4.999906, 50209, 14417, 74483.2, 75269, 110403, 126987, 150270, 193070, 0
215.000305, 5.000266, 51244, 14105, 74395.8, 75373, 109190, 126558, 152330, 208122, 0
220.000281, 4.999976, 50625, 13430, 74580.7, 75492, 110702, 128307, 154853, 223256, 0
225.000228, 4.999947, 51077, 13891, 74399.7, 75341, 109915, 127067, 152059, 198071, 0
230.000501, 5.000273, 50822, 13215, 74316.6, 75294, 109421, 126014, 148892, 174388, 0
235.000249, 4.999748, 51218, 8688, 74158.6, 75112, 109395, 126304, 150581, 200354, 0
240.00088, 5.000631, 50137, 13121, 74269.6, 75319, 109370, 125608, 144291, 194048, 0
245.000152, 4.999272, 51377, 13562, 74304.7, 75314, 109590, 125881, 150789, 216866, 0
250.000682, 5.00053, 50725, 13967, 74588.5, 75509, 110270, 126770, 150720, 187771, 0
255.000442, 4.99976, 51128, 13381, 74664.1, 75450, 110936, 127714, 152582, 213992, 0
260.000023, 4.999581, 50431, 14040, 74453.0, 75365, 110516, 128893, 158959, 236598, 0
265.000132, 5.000109, 51331, 13962, 74323.7, 75192, 109906, 127018, 151217, 193258, 0
270.00013, 4.999998, 50261, 13751, 74389.2, 75376, 110166, 126406, 148087, 182735, 0
275.00076, 5.00063, 51342, 13653, 74575.5, 75355, 110345, 127208, 151790, 198059, 0
280.000284, 4.999524, 50740, 13781, 74449.3, 75381, 109737, 125613, 147811, 191657, 0
285.000231, 4.999947, 51184, 14155, 74664.2, 75438, 110386, 128119, 153949, 188009, 0
290.000411, 5.00018, 50610, 10188, 74397.7, 75043, 110429, 129279, 163502, 203679, 0
295.000184, 4.999773, 51205, 13471, 74505.3, 75174, 110529, 128656, 156270, 214446, 0
300.000356, 5.000172, 51044, 13917, 74257.0, 75041, 109631, 128103, 153786, 200713, 0
301.181976, 1.18162, 664, 13917, 73846.1, 74626, 109427, 128316, 154977, 200713, 0
