elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000012, 5.000012, 480829, 5644, 67748.0, 67159, 98598, 113886, 134150, 184320, 0
10.00022, 5.000208, 471081, 11044, 73961.6, 73558, 106225, 122638, 145859, 196845, 0
15.000731, 5.000511, 453445, 11612, 74459.8, 74031, 107068, 124676, 151308, 248994, 0
20.000536, 4.999805, 448871, 11241, 74610.0, 74114, 107464, 124960, 150865, 236437, 0
25.000645, 5.000109, 455823, 12042, 74566.2, 74154, 107229, 124513, 150630, 236437, 0
30.000757, 5.000112, 446962, 9021, 74510.8, 74085, 107033, 124166, 148105, 222571, 0
35.000652, 4.999895, 456480, 11044, 74527.3, 74221, 106510, 122569, 145091, 220971, 0
40.000141, 4.999489, 449263, 11461, 74762.8, 74325, 107594, 124948, 149891, 234122, 0
45.001017, 5.000876, 450871, 11204, 74712.2, 74179, 108156, 126173, 152679, 234122, 0
50.000251, 4.999234, 446858, 11771, 75062.0, 74618, 108167, 125150, 150309, 209965, 0
55.000565, 5.000314, 454506, 11784, 74773.8, 74499, 107380, 122674, 144003, 215378, 0
60.000089, 4.999524, 444095, 10948, 74753.8, 74456, 107385, 123241, 145466, 218493, 0
65.000901, 5.000812, 454126, 11224, 74894.6, 74470, 108277, 125092, 149536, 233795, 0
70.000035, 4.999134, 447981, 12328, 74864.0, 74510, 107926, 124139, 146931, 220946, 0
75.000199, 5.000164, 455807, 12423, 74658.5, 74240, 107716, 124622, 149092, 223618, 0
80.000243, 5.000044, 444974, 10825, 74982.4, 74489, 108661, 125945, 149771, 214464, 0
85.000469, 5.000226, 454924, 10092, 74693.2, 74296, 107966, 124304, 145943, 212925, 0
90.000202, 4.999733, 447727, 11013, 74570.1, 74247, 107360, 123267, 144346, 205769, 0
95.000113, 4.999911, 455269, 12581, 74506.4, 74271, 106938, 122027, 141787, 182747, 0
100.000948, 5.000835, 450594, 11008, 74511.0, 74146, 107478, 123865, 148105, 242398, 0
105.000336, 4.999388, 456771, 11436, 74408.3, 73990, 107446, 124039, 149408, 242398, 0
110.000279, 4.999943, 449479, 9493, 74394.2, 74094, 106958, 121922, 140909, 200461, 0
115.000451, 5.000172, 458478, 9493, 74077.8, 73814, 106096, 121592, 142069, 200531, 0
120.000456, 5.000005, 448454, 10914, 74070.2, 73910, 105504, 119721, 138173, 189596, 0
125.000097, 4.999641, 458939, 9940, 74037.3, 73828, 105595, 120564, 141656, 213011, 0
130.000528, 5.000431, 455706, 11069, 73859.8, 73696, 105576, 120284, 140597, 190334, 0
135.000995, 5.000467, 459394, 11121, 73950.5, 73740, 105944, 121263, 141589, 200962, 0
140.00011, 4.999115, 451004, 9832, 74057.2, 73759, 106413, 121997, 143091, 205774, 0
145.000194, 5.000084, 459337, 9832, 73891.0, 73716, 105156, 119848, 140130, 186583, 0
150.000027, 4.999833, 451017, 10716, 73860.7, 73652, 105520, 120848, 143724, 202803, 0
155.000191, 5.000164, 460735, 11157, 73824.6, 73693, 105144, 119767, 141113, 194921, 0
160.000176, 4.999985, 452498, 9980, 73707.0, 73525, 105144, 119456, 138305, 191422, 0
165.000351, 5.000175, 458862, 10474, 73837.3, 73604, 105895, 120511, 139921, 202448, 0
170.001106, 5.000755, 454339, 10474, 73824.4, 73593, 105991, 120948, 140325, 202379, 0
175.000253, 4.999147, 460782, 11116, 73737.6, 73536, 105520, 120511, 142525, 208952, 0
180.000141, 4.999888, 450229, 10912, 73809.7, 73622, 105711, 120872, 140696, 194823, 0
185.000647, 5.000506, 459855, 10759, 73820.7, 73607, 105348, 120488, 141597, 224626, 0
190.000367, 4.99972, 455195, 11177, 73694.7, 73415, 105568, 120695, 141687, 203406, 0
195.00059, 5.000223, 457451, 12050, 73582.6, 73299, 105465, 120887, 142824, 203406, 0
200.000061, 4.999471, 456150, 11822, 73926.9, 73662, 105923, 121545, 144092, 231379, 0
205.000133, 5.000072, 462154, 10557, 73425.0, 73205, 105138, 120059, 139114, 190780, 0
210.000039, 4.999906, 451553, 9943, 73566.4, 73255, 105597, 121107, 143168, 214287, 0
215.000305, 5.000266, 462563, 11924, 73676.1, 73475, 104762, 120201, 142629, 200576, 0
220.000281, 4.999976, 455920, 11892, 73737.1, 73500, 105295, 121175, 145993, 241630, 0
225.000228, 4.999947, 461332, 11805, 73414.0, 73153, 105230, 121284, 144098, 241630, 0
230.000501, 5.000273, 456981, 10670, 73319.7, 73182, 104411, 119383, 141144, 193859, 0
235.000249, 4.999748, 462935, 11564, 73308.6, 73068, 104681, 119728, 139939, 204899, 0
240.00088, 5.000631, 452753, 12480, 73405.5, 73186, 104744, 119511, 139403, 182225, 0
245.000152, 4.999272, 462441, 11830, 73518.6, 73300, 105017, 120218, 141859, 206852, 0
250.000682, 5.00053, 456772, 10862, 73512.9, 73258, 105353, 120789, 142405, 226702, 0
255.000442, 4.99976, 460910, 10489, 73498.4, 73208, 105353, 120651, 140932, 226702, 0
260.000023, 4.999581, 453987, 10489, 73580.0, 73156, 105924, 122552, 146907, 215939, 0
265.000132, 5.000109, 462212, 11557, 73549.4, 73145, 105858, 122729, 147695, 215939, 0
270.00013, 4.999998, 453221, 12469, 73567.5, 73270, 105471, 121025, 141432, 180837, 0
275.00076, 5.00063, 462186, 8857, 73585.9, 73349, 105256, 120376, 140479, 186425, 0
280.000284, 4.999524, 454057, 11145, 73524.2, 73339, 105017, 119742, 138988, 197867, 0
285.000231, 4.999947, 460156, 9899, 73421.5, 73192, 104847, 120099, 139669, 182959, 0
290.000411, 5.00018, 456335, 10783, 73578.0, 73185, 105843, 123132, 148884, 212722, 0
295.000184, 4.999773, 460155, 11269, 73558.2, 73228, 105716, 122000, 144994, 197623, 0
300.000356, 5.000172, 456384, 11636, 73669.3, 73340, 105609, 121669, 144917, 201706, 0
301.181976, 1.18162, 14334, 7315, 73625.1, 73343, 105060, 121068, 144169, 201706, 0
