elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.001056, 5.001056, 101042, 7086, 63674.8, 64121, 91992, 106857, 126595, 154923, 0
10.000337, 4.999281, 93305, 14500, 66199.9, 66399, 95826, 111521, 133658, 188359, 0
15.000298, 4.999961, 90879, 13796, 66252.1, 66526, 95429, 109255, 126424, 166762, 0
20.000051, 4.999753, 91687, 13246, 66522.4, 66798, 95953, 111094, 133790, 189383, 0
25.000537, 5.000486, 90311, 13569, 66730.7, 67041, 96348, 111226, 133242, 175012, 0
30.000023, 4.999486, 91200, 14074, 66575.1, 66990, 95210, 109842, 129631, 167503, 0
35.000502, 5.000479, 90011, 13813, 66697.6, 67110, 95797, 109977, 129694, 173972, 0
40.000322, 4.99982, 91073, 14117, 66787.4, 67091, 95945, 110422, 129785, 166218, 0
45.000269, 4.999947, 91202, 14934, 66818.8, 67282, 95741, 109573, 129285, 167511, 0
50.000066, 4.999797, 90284, 13789, 66966.5, 67414, 96015, 109257, 127607, 167635, 0
55.000121, 5.000055, 89396, 13941, 67026.6, 67399, 96513, 110727, 130719, 173514, 0
60.000153, 5.000032, 90207, 14445, 66811.4, 67208, 95985, 109501, 128547, 172780, 0
65.00054, 5.000387, 89931, 14330, 66830.8, 67165, 95834, 109810, 133259, 173965, 0
70.000047, 4.999507, 90758, 13360, 66642.0, 67246, 94646, 106967, 124090, 156928, 0
75.000192, 5.000145, 89241, 13882, 66781.2, 67285, 95159, 107774, 124488, 160148, 0
80.000688, 5.000496, 90932, 12674, 66957.3, 67574, 95360, 108268, 125370, 160148, 0
85.000478, 4.99979, 90043, 13308, 67214.3, 67817, 95418, 108111, 124252, 161666, 0
90.000621, 5.000143, 90145, 14121, 67102.5, 67576, 95932, 109511, 127635, 158658, 0
95.000115, 4.999494, 89512, 13198, 67013.3, 67583, 95029, 107218, 123106, 166267, 0
100.001051, 5.000936, 90725, 13924, 67147.4, 67771, 94943, 107623, 123725, 154324, 0
105.000232, 4.999181, 89452, 13097, 67061.9, 67579, 95711, 109521, 128908, 193722, 0
110.000194, 4.999962, 90132, 13097, 66963.0, 67462, 95661, 109675, 130250, 174508, 0
115.000089, 4.999895, 90231, 13589, 66915.5, 67344, 95803, 109509, 127600, 170319, 0
120.000051, 4.999962, 90472, 13645, 67049.3, 67273, 96966, 111918, 132545, 175043, 0
125.000012, 4.999961, 89294, 14234, 67010.4, 67343, 96795, 111465, 130405, 161861, 0
130.000559, 5.000547, 90551, 14234, 66677.6, 67130, 95651, 108236, 124729, 148800, 0
135.000056, 4.999497, 90665, 14163, 66611.7, 67017, 95477, 108715, 128209, 163398, 0
140.000139, 5.000083, 90026, 14454, 66721.7, 67208, 95597, 109110, 126512, 174278, 0
145.000394, 5.000255, 90090, 14100, 66800.2, 67152, 96045, 110142, 128689, 174934, 0
150.000121, 4.999727, 90731, 14210, 66899.9, 67119, 96903, 111453, 133153, 169021, 0
155.000072, 4.999951, 90530, 14227, 66885.8, 67169, 96476, 110787, 133281, 200705, 0
160.000165, 5.000093, 90507, 13515, 66694.1, 67055, 95822, 109514, 127194, 175236, 0
165.000426, 5.000261, 90644, 14626, 66802.6, 67206, 96204, 109954, 126983, 161290, 0
170.000059, 4.999633, 90760, 13583, 66712.9, 67210, 95623, 108317, 124806, 161330, 0
175.000283, 5.000224, 89830, 14700, 66726.3, 67140, 95770, 108926, 126745, 174014, 0
180.000284, 5.000001, 90997, 14434, 66682.8, 67134, 95725, 108671, 126148, 202669, 0
185.000053, 4.999769, 90350, 14026, 66789.2, 67139, 96516, 109747, 127161, 152988, 0
190.000262, 5.000209, 91829, 14563, 66900.4, 67123, 96835, 111662, 132349, 173369, 0
195.000087, 4.999825, 89043, 13850, 66593.7, 66994, 95573, 108615, 125313, 162957, 0
200.000108, 5.000021, 90658, 13248, 66697.7, 67113, 95853, 109057, 126957, 185826, 0
205.001158, 5.00105, 90865, 14243, 66676.0, 67064, 95960, 109433, 127673, 163373, 0
210.000158, 4.999, 90982, 13476, 66532.2, 67032, 95318, 108142, 124575, 155622, 0
215.000148, 4.99999, 90079, 14349, 66553.3, 66989, 95535, 109165, 128048, 161200, 0
220.000688, 5.00054, 90741, 14636, 66574.8, 66895, 95826, 109818, 129367, 171823, 0
225.000106, 4.999418, 90373, 13024, 66734.2, 66984, 96339, 111121, 132757, 166106, 0
230.000133, 5.000027, 90933, 14232, 66764.5, 67178, 95785, 109909, 128459, 165885, 0
235.000029, 4.999896, 90544, 13587, 66602.4, 66961, 95652, 109702, 126824, 152729, 0
240.000462, 5.000433, 90611, 13798, 66539.3, 66795, 96219, 111540, 132543, 160163, 0
245.000208, 4.999746, 90573, 14307, 66449.2, 66742, 96114, 110206, 129578, 170171, 0
250.000073, 4.999865, 91725, 14402, 66337.3, 66751, 95501, 109743, 129724, 165953, 0
255.000453, 5.00038, 90662, 13076, 66270.5, 66648, 95316, 108311, 127321, 157026, 0
260.000254, 4.999801, 91831, 13652, 66405.7, 66648, 96675, 111929, 136334, 205778, 0
265.00026, 5.000006, 90633, 13166, 66680.4, 66996, 96322, 111254, 131699, 169291, 0
270.000352, 5.000092, 90895, 13500, 66352.2, 66735, 95309, 109827, 129380, 163533, 0
275.000054, 4.999702, 90951, 14182, 66344.0, 66748, 95185, 108556, 124672, 186129, 0
280.000538, 5.000484, 91886, 13282, 66314.1, 66711, 95484, 109306, 128963, 177712, 0
285.000257, 4.999719, 89788, 13481, 66321.0, 66727, 95493, 109069, 127741, 163914, 0
290.000063, 4.999806, 90974, 13668, 66339.0, 66730, 95736, 110764, 131539, 169836, 0
295.000199, 5.000136, 91185, 14122, 66304.9, 66759, 95598, 109976, 130634, 167112, 0
300.000126, 4.999927, 91518, 14164, 66385.2, 66772, 95516, 109652, 127983, 158865, 0
301.246444, 1.246318, 3396, 14164, 65772.3, 66142, 94467, 108866, 128040, 158865, 0
