elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.001056, 5.001056, 392814, 8418, 63010.3, 62943, 87696, 100190, 117224, 158102, 0
10.000337, 4.999281, 373360, 12135, 65513.2, 65256, 91274, 104507, 123455, 178113, 0
15.000298, 4.999961, 365203, 13292, 65674.0, 65461, 91165, 103724, 119618, 178113, 0
20.000051, 4.999753, 365783, 11161, 65828.0, 65561, 91671, 104544, 122975, 177425, 0
25.000537, 5.000486, 359265, 12218, 65974.2, 65678, 91995, 105173, 125397, 186444, 0
30.000023, 4.999486, 364700, 14189, 65937.4, 65699, 91395, 103939, 121533, 174043, 0
35.000502, 5.000479, 360855, 14130, 66112.6, 65961, 91526, 103505, 120079, 176934, 0
40.000322, 4.99982, 362863, 13737, 66187.5, 66011, 91760, 104561, 122421, 167652, 0
45.000269, 4.999947, 362188, 13147, 66138.2, 66022, 91385, 103533, 120168, 163199, 0
50.000066, 4.999797, 363755, 12439, 66269.0, 66099, 91906, 104286, 120450, 171027, 0
55.000121, 5.000055, 358145, 12439, 66436.8, 66238, 92301, 104936, 122459, 187892, 0
60.000153, 5.000032, 360895, 11940, 66416.2, 66214, 92272, 104916, 122189, 187892, 0
65.00054, 5.000387, 359805, 13360, 66324.2, 66165, 92086, 104613, 121981, 176231, 0
70.000047, 4.999507, 364003, 10317, 66344.9, 66284, 91412, 103001, 118898, 171541, 0
75.000192, 5.000145, 358317, 12354, 66355.0, 66311, 91274, 102733, 117634, 158486, 0
80.000688, 5.000496, 364343, 12354, 66279.9, 66256, 90975, 102023, 116258, 171757, 0
85.000478, 4.99979, 359894, 11777, 66393.7, 66315, 91434, 102824, 118720, 165670, 0
90.000621, 5.000143, 360494, 11777, 66516.9, 66359, 91820, 103899, 119175, 177667, 0
95.000115, 4.999494, 358649, 10977, 66458.8, 66351, 91489, 103010, 118348, 170911, 0
100.001051, 5.000936, 360487, 12766, 66506.7, 66441, 91417, 103019, 118905, 170911, 0
105.000232, 4.999181, 359221, 13921, 66448.6, 66298, 91726, 103690, 120439, 162528, 0
110.000194, 4.999962, 361559, 13013, 66341.9, 66172, 91706, 103812, 121503, 185489, 0
115.000089, 4.999895, 362783, 12705, 66282.4, 66156, 91604, 103515, 119885, 197418, 0
120.000051, 4.999962, 362056, 11833, 66341.7, 66116, 92060, 104519, 121596, 181134, 0
125.000012, 4.999961, 359104, 13438, 66457.4, 66085, 93023, 106536, 124676, 181134, 0
130.000559, 5.000547, 362777, 12464, 66283.0, 66123, 91927, 103716, 118451, 160507, 0
135.000056, 4.999497, 362022, 12659, 66079.1, 65934, 91249, 102903, 118669, 170291, 0
140.000139, 5.000083, 361460, 13495, 66136.5, 66017, 91495, 103508, 120446, 159824, 0
145.000394, 5.000255, 360854, 12788, 66281.8, 66066, 92068, 104261, 121268, 164251, 0
150.000121, 4.999727, 363687, 13001, 66231.2, 66005, 92205, 104753, 122914, 177367, 0
155.000072, 4.999951, 360822, 12595, 66228.6, 66021, 92057, 104707, 123071, 196087, 0
160.000165, 5.000093, 363268, 14492, 66121.6, 65948, 91652, 103821, 119561, 169356, 0
165.000426, 5.000261, 360110, 12832, 66163.7, 65923, 92192, 104783, 121772, 169356, 0
170.000059, 4.999633, 363503, 12620, 66110.7, 65940, 91749, 103612, 119653, 157397, 0
175.000283, 5.000224, 359385, 12620, 66133.3, 65938, 91735, 103866, 119140, 159402, 0
180.000284, 5.000001, 364050, 12058, 66131.4, 65980, 91822, 103924, 119916, 183188, 0
185.000053, 4.999769, 361886, 10935, 66119.2, 65940, 91885, 103818, 118434, 164625, 0
190.000262, 5.000209, 363609, 11319, 66129.0, 65855, 92292, 105107, 122347, 164139, 0
195.000087, 4.999825, 360588, 11319, 66142.6, 65956, 91738, 103772, 119650, 152018, 0
200.000108, 5.000021, 362317, 10452, 66036.0, 65880, 91557, 103600, 118974, 177213, 0
205.001158, 5.00105, 361672, 12726, 66046.1, 65887, 91795, 103620, 119626, 154447, 0
210.000158, 4.999, 364322, 11943, 65903.4, 65768, 91303, 102956, 118936, 163782, 0
215.000148, 4.99999, 363835, 10399, 66019.9, 65844, 91466, 103587, 120748, 170907, 0
220.000688, 5.00054, 362909, 11941, 65973.5, 65766, 91631, 104211, 121843, 170907, 0
225.000106, 4.999418, 361358, 11941, 66092.7, 65855, 91986, 104577, 123322, 167399, 0
230.000133, 5.000027, 364265, 13810, 66039.2, 65816, 91803, 104559, 122792, 185193, 0
235.000029, 4.999896, 362045, 13359, 65951.6, 65762, 91486, 103747, 119575, 153065, 0
240.000462, 5.000433, 364082, 12559, 65979.4, 65749, 91854, 104681, 122690, 178119, 0
245.000208, 4.999746, 361472, 12109, 65872.3, 65624, 91786, 104646, 122478, 178119, 0
250.000073, 4.999865, 366188, 11798, 65801.6, 65624, 91467, 103857, 120491, 170966, 0
255.000453, 5.00038, 362952, 11798, 65735.1, 65600, 91145, 102954, 119545, 173293, 0
260.000254, 4.999801, 365448, 11641, 65860.5, 65549, 92044, 105252, 123339, 174768, 0
265.00026, 5.000006, 360848, 11193, 65973.6, 65678, 92003, 105099, 122965, 165374, 0
270.000352, 5.000092, 365829, 11193, 65810.2, 65647, 91158, 103835, 121884, 172134, 0
275.000054, 4.999702, 360459, 13749, 65776.0, 65622, 91220, 103333, 119298, 160144, 0
280.000538, 5.000484, 368307, 12935, 65777.2, 65604, 91276, 103560, 120922, 164151, 0
285.000257, 4.999719, 360278, 12388, 65878.7, 65709, 91384, 103516, 120413, 164151, 0
290.000063, 4.999806, 364783, 12388, 65857.1, 65622, 91660, 104368, 121640, 177621, 0
295.000199, 5.000136, 365078, 12995, 65730.0, 65554, 91390, 103962, 121595, 161542, 0
300.000126, 4.999927, 365701, 13177, 65736.4, 65572, 91301, 103718, 120423, 172930, 0
301.246444, 1.246318, 26735, 13177, 65718.8, 65560, 91232, 103517, 120013, 172930, 0
