elapsed, window, total, successful, failed
5.001056, 5.001056, 493856, 493856, 0
10.000337, 4.999281, 466665, 466665, 0
15.000298, 4.999961, 456082, 456082, 0
20.000051, 4.999753, 457470, 457470, 0
25.000537, 5.000486, 449576, 449576, 0
30.000023, 4.999486, 455900, 455900, 0
35.000502, 5.000479, 450866, 450866, 0
40.000322, 4.99982, 453936, 453936, 0
45.000269, 4.999947, 453390, 453390, 0
50.000066, 4.999797, 454039, 454039, 0
55.000121, 5.000055, 447541, 447541, 0
60.000153, 5.000032, 451102, 451102, 0
65.00054, 5.000387, 449736, 449736, 0
70.000047, 4.999507, 454761, 454761, 0
75.000192, 5.000145, 447558, 447558, 0
80.000688, 5.000496, 455275, 455275, 0
85.000478, 4.99979, 449937, 449937, 0
90.000621, 5.000143, 450639, 450639, 0
95.000115, 4.999494, 448161, 448161, 0
100.001051, 5.000936, 451212, 451212, 0
105.000232, 4.999181, 448673, 448673, 0
110.000194, 4.999962, 451691, 451691, 0
115.000089, 4.999895, 453014, 453014, 0
120.000051, 4.999962, 452528, 452528, 0
125.000012, 4.999961, 448398, 448398, 0
130.000559, 5.000547, 453328, 453328, 0
135.000056, 4.999497, 452687, 452687, 0
140.000139, 5.000083, 451486, 451486, 0
145.000394, 5.000255, 450944, 450944, 0
150.000121, 4.999727, 454418, 454418, 0
155.000072, 4.999951, 451352, 451352, 0
160.000165, 5.000093, 453775, 453775, 0
165.000426, 5.000261, 450754, 450754, 0
170.000059, 4.999633, 454263, 454263, 0
175.000283, 5.000224, 449215, 449215, 0
180.000284, 5.000001, 455047, 455047, 0
185.000053, 4.999769, 452236, 452236, 0
190.000262, 5.000209, 455438, 455438, 0
195.000087, 4.999825, 449631, 449631, 0
200.000108, 5.000021, 452975, 452975, 0
205.001158, 5.00105, 452537, 452537, 0
210.000158, 4.999, 455304, 455304, 0
215.000148, 4.99999, 453914, 453914, 0
220.000688, 5.00054, 453650, 453650, 0
225.000106, 4.999418, 451731, 451731, 0
230.000133, 5.000027, 455198, 455198, 0
235.000029, 4.999896, 452589, 452589, 0
240.000462, 5.000433, 454693, 454693, 0
245.000208, 4.999746, 452045, 452045, 0
250.000073, 4.999865, 457913, 457913, 0
255.000453, 5.00038, 453614, 453614, 0
260.000254, 4.999801, 457279, 457279, 0
265.00026, 5.000006, 451481, 451481, 0
270.000352, 5.000092, 456724, 456724, 0
275.000054, 4.999702, 451410, 451410, 0
280.000538, 5.000484, 460193, 460193, 0
285.000257, 4.999719, 450066, 450066, 0
290.000063, 4.999806, 455757, 455757, 0
295.000199, 5.000136, 456263, 456263, 0
300.000126, 4.999927, 457219, 457219, 0
301.246444, 1.246318, 30131, 30131, 0
