elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000091, 5.000091, 87450, 907, 26114.3, 26533, 40049, 44324, 49787, 74830, 0
10.0001, 5.000009, 85110, 1012, 26302.0, 26683, 40413, 45330, 54695, 79991, 0
15.000445, 5.000345, 85671, 904, 26209.5, 26612, 40273, 45004, 53648, 79991, 0
20.000012, 4.999567, 85627, 924, 26167.7, 26582, 40304, 44896, 52442, 75465, 0
25.000034, 5.000022, 85596, 948, 26186.8, 26543, 40309, 45099, 54871, 80816, 0
30.000007, 4.999973, 85725, 980, 26200.4, 26633, 40137, 44602, 51563, 70522, 0
35.000047, 5.00004, 85548, 1057, 26224.4, 26659, 40296, 44994, 53076, 84368, 0
40.000093, 5.000046, 85120, 965, 26349.0, 26783, 40445, 45198, 54700, 78997, 0
45.000008, 4.999915, 85608, 934, 26246.4, 26694, 40268, 45052, 56066, 75724, 0
50.000019, 5.000011, 85463, 1061, 26247.8, 26733, 40223, 44794, 52509, 76705, 0
55.000113, 5.000094, 85964, 1242, 26201.4, 26615, 40183, 44950, 53649, 78764, 0
60.000023, 4.99991, 85355, 882, 26253.0, 26686, 40318, 45216, 54843, 72109, 0
65.000008, 4.999985, 85614, 1041, 26230.2, 26651, 40215, 44853, 53921, 84460, 0
70.000064, 5.000056, 85653, 822, 26092.8, 26531, 40096, 44663, 52609, 74096, 0
75.001106, 5.001042, 85814, 1153, 26179.9, 26598, 40304, 45030, 55366, 81294, 0
80.000166, 4.99906, 85638, 995, 26177.8, 26575, 40171, 44938, 55233, 95994, 0
85.000109, 4.999943, 86225, 1044, 26043.2, 26460, 40019, 44588, 54582, 81011, 0
90.000199, 5.00009, 85610, 927, 26201.7, 26637, 40189, 44747, 53500, 70948, 0
95.000012, 4.999813, 85823, 1193, 26147.4, 26561, 40122, 44524, 51756, 78108, 0
100.000038, 5.000026, 85954, 1018, 26176.5, 26541, 40271, 45196, 54426, 78800, 0
105.000104, 5.000066, 85801, 980, 26172.7, 26527, 40298, 45023, 55321, 80756, 0
110.000054, 4.99995, 86260, 1106, 26118.4, 26495, 40212, 45145, 56036, 86165, 0
115.001104, 5.00105, 85889, 987, 26122.0, 26446, 40219, 44919, 53825, 72748, 0
120.000299, 4.999195, 85249, 1107, 26288.1, 26649, 40397, 45379, 55601, 79975, 0
125.000031, 4.999732, 85954, 985, 26125.4, 26574, 40092, 44562, 51680, 80662, 0
130.000026, 4.999995, 85995, 1010, 26067.2, 26478, 40107, 44942, 55411, 79859, 0
135.000009, 4.999983, 85915, 898, 26135.6, 26547, 40080, 44603, 52689, 73437, 0
140.000016, 5.000007, 85698, 854, 26176.0, 26604, 40129, 44925, 54558, 76060, 0
145.000055, 5.000039, 85985, 889, 26212.1, 26665, 40212, 44817, 53696, 70579, 0
150.000338, 5.000283, 85623, 964, 26234.1, 26639, 40235, 45099, 55741, 87895, 0
155.000065, 4.999727, 85478, 1000, 26245.5, 26727, 40255, 44960, 53982, 78015, 0
160.000011, 4.999946, 85505, 1083, 26203.8, 26596, 40241, 44945, 54996, 88758, 0
165.000022, 5.000011, 85705, 1065, 26145.4, 26577, 40116, 44733, 53754, 82543, 0
170.000121, 5.000099, 85623, 921, 26176.2, 26583, 40235, 44970, 54971, 79097, 0
175.000024, 4.999903, 85920, 1125, 26120.7, 26523, 40175, 44477, 50971, 70669, 0
180.000015, 4.999991, 86219, 1203, 26094.5, 26486, 40131, 44598, 52473, 82946, 0
185.000035, 5.00002, 85607, 1040, 26199.9, 26653, 40146, 44408, 50045, 82946, 0
190.000256, 5.000221, 85722, 1064, 26215.5, 26716, 40153, 44587, 52455, 71208, 0
195.000077, 4.999821, 85734, 1058, 26193.7, 26648, 40077, 44500, 50602, 70974, 0
200.000126, 5.000049, 85985, 843, 26092.0, 26488, 40053, 44469, 51098, 78339, 0
205.000006, 4.99988, 85706, 1091, 26237.4, 26673, 40267, 45188, 56085, 95337, 0
210.000068, 5.000062, 85855, 897, 26202.3, 26720, 40059, 44266, 50752, 85907, 0
215.00001, 4.999942, 85796, 895, 26187.5, 26570, 40162, 44673, 52361, 82740, 0
220.000565, 5.000555, 85069, 1097, 26321.8, 26793, 40271, 45034, 55611, 84454, 0
225.000071, 4.999506, 85918, 1154, 26130.4, 26575, 40139, 44476, 51023, 75948, 0
230.000112, 5.000041, 85687, 840, 26180.0, 26592, 40136, 44577, 51301, 83940, 0
235.000263, 5.000151, 85595, 930, 26201.6, 26663, 40137, 44216, 50745, 73445, 0
240.000089, 4.999826, 85312, 873, 26231.9, 26609, 40209, 44643, 53402, 77036, 0
245.000006, 4.999917, 85552, 1049, 26262.9, 26680, 40258, 44740, 53855, 86833, 0
250.00036, 5.000354, 85756, 1037, 26191.4, 26620, 40171, 44562, 51528, 76323, 0
255.001121, 5.000761, 85692, 886, 26253.3, 26671, 40299, 44660, 52316, 74751, 0
260.000013, 4.998892, 85056, 1083, 26288.7, 26715, 40327, 44928, 53389, 85765, 0
265.00015, 5.000137, 85582, 1059, 26320.3, 26772, 40259, 44892, 54098, 85765, 0
270.000056, 4.999906, 85562, 872, 26139.7, 26488, 40200, 44800, 54684, 81613, 0
275.00023, 5.000174, 85390, 1231, 26287.1, 26720, 40290, 44901, 55190, 81077, 0
280.000013, 4.999783, 85727, 993, 26226.8, 26622, 40293, 44742, 54631, 73169, 0
285.000034, 5.000021, 85378, 1137, 26253.3, 26698, 40290, 44829, 52144, 86696, 0
290.000075, 5.000041, 85673, 975, 26219.6, 26647, 40188, 44649, 51738, 75499, 0
295.000011, 4.999936, 85704, 819, 26250.7, 26687, 40205, 44693, 50925, 74409, 0
300.00001, 4.999999, 85098, 1213, 26273.5, 26713, 40345, 44981, 54441, 90155, 0
301.019586, 1.019576, 15191, 1213, 26314.3, 26748, 40433, 45209, 54772, 90155, 0
