elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
175.000024, 4.999903, 9097, 5412, 26374.4, 30790, 41277, 45173, 60095, 71226, 463
180.000015, 4.999991, 8967, 5441, 26611.5, 30831, 41328, 45275, 55612, 80091, 404
185.000035, 5.00002, 8992, 5434, 26469.8, 30799, 41316, 44880, 52328, 67007, 479
190.000256, 5.000221, 9095, 5375, 26383.6, 30798, 41150, 44944, 57072, 72658, 418
195.000077, 4.999821, 8988, 5399, 26543.4, 30759, 41367, 45488, 56236, 73412, 404
200.000126, 5.000049, 9155, 5477, 26367.5, 30792, 41212, 45187, 55294, 72940, 426
205.000006, 4.99988, 8945, 5431, 26315.0, 30708, 41434, 45307, 59998, 88936, 419
210.000068, 5.000062, 8922, 5502, 26411.2, 30790, 41310, 45055, 57124, 70084, 485
215.00001, 4.999942, 9007, 5461, 26382.1, 30773, 41599, 45597, 57132, 76353, 438
220.000565, 5.000555, 9202, 5411, 26699.0, 30938, 41637, 45696, 59347, 87607, 381
225.000071, 4.999506, 9068, 5449, 26366.9, 30789, 41082, 45056, 51851, 70725, 454
230.000112, 5.000041, 9102, 5422, 26187.2, 30730, 41396, 45462, 59170, 71346, 480
235.000263, 5.000151, 9107, 5349, 26632.9, 30871, 41448, 45477, 56698, 63628, 430
240.000089, 4.999826, 9201, 5366, 26879.7, 30986, 41487, 45752, 56610, 76648, 406
245.000006, 4.999917, 8983, 5411, 26470.7, 30761, 41504, 45425, 57359, 80069, 442
250.00036, 5.000354, 9043, 5419, 26351.5, 30773, 41294, 45408, 55499, 85655, 492
255.001121, 5.000761, 8965, 5379, 26241.6, 30783, 41092, 45342, 59366, 72906, 461
260.000013, 4.998892, 9169, 5440, 26423.6, 30804, 41392, 45480, 57148, 76435, 571
265.00015, 5.000137, 8932, 5440, 26477.4, 30861, 41292, 45325, 60953, 77343, 416
270.000056, 4.999906, 9371, 5350, 26460.1, 30815, 41294, 45720, 62694, 81636, 486
275.00023, 5.000174, 9090, 5392, 26495.9, 30869, 41596, 45496, 58605, 81636, 437
280.000013, 4.999783, 8964, 5395, 26383.4, 30868, 41569, 45357, 62935, 73015, 452
285.000034, 5.000021, 9135, 5466, 26317.3, 30749, 41306, 45392, 57926, 65904, 485
290.000075, 5.000041, 9111, 5509, 26446.6, 30879, 41317, 45167, 58039, 74214, 405
295.000011, 4.999936, 9009, 5358, 26642.2, 30870, 41316, 45253, 57121, 74214, 386
300.00001, 4.999999, 9352, 5358, 26583.0, 30880, 41491, 45878, 63497, 70405, 321
301.019586, 1.019576, 1557, 5358, 26706.3, 30905, 41705, 46120, 63497, 70405, 128
