elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000091, 5.000091, 6390, 700, 12774.0, 14707, 20852, 23676, 30491, 43659, 3368
10.0001, 5.000009, 7297, 700, 13239.0, 15173, 21430, 24971, 38584, 48248, 2361
15.000445, 5.000345, 7390, 532, 13236.2, 15142, 21290, 24799, 34165, 40180, 2125
20.000012, 4.999567, 7714, 1289, 13299.2, 15191, 21168, 24342, 36215, 48761, 1871
25.000034, 5.000022, 7932, 1133, 13325.3, 15171, 21431, 25161, 40570, 53048, 1653
30.000007, 4.999973, 7819, 622, 13331.8, 15194, 21220, 24307, 35110, 46850, 1644
35.000047, 5.00004, 7975, 424, 13419.8, 15191, 21381, 24745, 37166, 56446, 1451
40.000093, 5.000046, 8130, 424, 13524.4, 15201, 21434, 25037, 37756, 46949, 1381
45.000008, 4.999915, 8181, 1398, 13416.0, 15188, 21404, 24802, 42069, 48534, 1225
50.000019, 5.000011, 8203, 379, 13403.5, 15197, 21391, 24985, 37256, 48516, 1175
55.000113, 5.000094, 8471, 914, 13286.9, 15177, 21378, 24604, 38547, 51637, 996
60.000023, 4.99991, 8317, 1652, 13475.0, 15211, 21384, 25045, 38140, 49552, 1057
65.000008, 4.999985, 8850, 1864, 13449.8, 15212, 21369, 24690, 38253, 48962, 915
70.000064, 5.000056, 8900, 736, 13592.1, 15217, 21445, 24610, 36024, 52579, 849
75.001106, 5.001042, 8714, 892, 13459.3, 15197, 21417, 24961, 39595, 57250, 767
80.000166, 4.99906, 8843, 1849, 13478.3, 15193, 21382, 24674, 41889, 60928, 807
85.000109, 4.999943, 8813, 1849, 13324.6, 15178, 21195, 24464, 36139, 47134, 772
90.000199, 5.00009, 8752, 706, 13436.0, 15197, 21444, 24800, 38450, 47201, 844
95.000012, 4.999813, 8723, 3267, 13325.4, 15170, 21363, 24659, 30856, 45237, 802
100.000038, 5.000026, 8770, 659, 13377.5, 15182, 21446, 24920, 37141, 55643, 750
105.000104, 5.000066, 8695, 1017, 13311.1, 15179, 21530, 25081, 39522, 46306, 805
110.000054, 4.99995, 8745, 1234, 13390.9, 15198, 21315, 24799, 41082, 53300, 750
115.001104, 5.00105, 8875, 1873, 13497.1, 15199, 21347, 24842, 40006, 49827, 667
120.000299, 4.999195, 8800, 1115, 13525.7, 15214, 21572, 25254, 40288, 49140, 776
125.000031, 4.999732, 8828, 326, 13430.5, 15199, 21321, 24736, 35819, 44361, 711
130.000026, 4.999995, 8941, 888, 13485.4, 15194, 21413, 25042, 43284, 53072, 591
135.000009, 4.999983, 8891, 513, 13536.6, 15206, 21417, 24745, 36413, 53092, 673
140.000016, 5.000007, 8704, 2435, 13535.0, 15215, 21469, 24733, 40453, 50638, 558
145.000055, 5.000039, 8844, 1193, 13401.0, 15205, 21443, 24351, 34389, 48616, 590
150.000338, 5.000283, 8740, 673, 13503.9, 15199, 21502, 24873, 42264, 74235, 671
155.000065, 4.999727, 8950, 673, 13550.4, 15214, 21426, 24799, 39616, 51287, 567
160.000011, 4.999946, 9019, 3637, 13551.7, 15222, 21349, 24697, 39620, 57553, 633
