elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
240.000694, 5.000454, 416443, 4394, 45329.3, 45413, 65006, 71324, 79934, 102538, 0
245.000138, 4.999444, 411756, 4797, 45321.7, 45418, 65012, 71406, 79445, 104034, 0
250.000293, 5.000155, 413449, 4283, 45343.6, 45433, 64969, 71204, 79260, 99279, 0
255.000367, 5.000074, 413500, 5175, 45381.3, 45473, 65093, 71324, 79041, 97060, 0
260.000116, 4.999749, 410679, 5093, 45314.2, 45419, 64919, 71232, 79238, 101387, 0
265.000224, 5.000108, 417781, 5761, 45384.0, 45461, 65086, 71495, 80112, 117907, 0
270.000148, 4.999924, 410441, 3944, 45371.5, 45439, 65118, 71737, 80964, 101535, 0
275.000026, 4.999878, 415374, 4513, 45260.0, 45356, 64943, 71264, 79245, 102968, 0
280.000152, 5.000126, 414181, 5361, 45192.7, 45279, 64839, 71264, 80123, 102319, 0
285.000238, 5.000086, 415712, 4081, 45209.3, 45328, 64745, 70865, 78614, 98327, 0
290.000177, 4.999939, 414176, 4081, 45252.8, 45360, 64818, 70969, 78641, 97878, 0
295.000077, 4.9999, 413032, 5478, 45204.0, 45302, 64816, 70930, 78566, 96684, 0
300.000728, 5.000651, 416438, 4895, 45121.4, 45247, 64627, 70575, 77800, 102534, 0
301.117229, 1.116501, 19782, 4526, 45283.5, 45398, 64809, 70983, 78681, 102534, 0
