elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000207, 5.000207, 120434, 7613, 59040.2, 60618, 84009, 92065, 103498, 122404, 0
10.000075, 4.999868, 105187, 8463, 60015.9, 61706, 85550, 93722, 103311, 118169, 0
15.000058, 4.999983, 104485, 8268, 59981.4, 61729, 85382, 93054, 102944, 125773, 0
20.000127, 5.000069, 103648, 7475, 59978.4, 61646, 85407, 92939, 103068, 122786, 0
25.000095, 4.999968, 105303, 9203, 59980.1, 61609, 85376, 93389, 103144, 121343, 0
30.000282, 5.000187, 103056, 7363, 60078.4, 61810, 85444, 92864, 101778, 113299, 0
35.000458, 5.000176, 104125, 7682, 60249.1, 61963, 85880, 93906, 104655, 119718, 0
40.00005, 4.999592, 103828, 7967, 60519.2, 62351, 86223, 93888, 102943, 121024, 0
45.000273, 5.000223, 103516, 8726, 60663.5, 62476, 86327, 93830, 102745, 120638, 0
50.000301, 5.000028, 103435, 8081, 60491.2, 62291, 86104, 93769, 103804, 120863, 0
55.000704, 5.000403, 103133, 7074, 60684.7, 62465, 86487, 94055, 102709, 120863, 0
60.000384, 4.99968, 104031, 8030, 60606.1, 62466, 86327, 93698, 102571, 115276, 0
65.000075, 4.999691, 101804, 8408, 61020.8, 62856, 86942, 94139, 103403, 112866, 0
70.000065, 4.99999, 102765, 6867, 61165.1, 62942, 86955, 94272, 102503, 122466, 0
75.000066, 5.000001, 102007, 7968, 61067.4, 62816, 86763, 93967, 102234, 117819, 0
80.000111, 5.000045, 102887, 8656, 61010.4, 62835, 86562, 93733, 102498, 123970, 0
85.000052, 4.999941, 102853, 8457, 60907.6, 62652, 86770, 94411, 103227, 122205, 0
90.000073, 5.000021, 101955, 8457, 61045.9, 62786, 86824, 94328, 103722, 130246, 0
95.000018, 4.999945, 102454, 7978, 61022.5, 62791, 86687, 94152, 103072, 123278, 0
100.000158, 5.00014, 103603, 9021, 60982.0, 62671, 86802, 94342, 103420, 130261, 0
105.000056, 4.999898, 101157, 7167, 61167.6, 62912, 86949, 94528, 104050, 121566, 0
110.000165, 5.000109, 103317, 8418, 60808.7, 62609, 86465, 93800, 102295, 121566, 0
115.000211, 5.000046, 102289, 8112, 60944.5, 62781, 86641, 94012, 102851, 123428, 0
120.000041, 4.99983, 103591, 9054, 60836.5, 62530, 86640, 94305, 103757, 125892, 0
125.000394, 5.000353, 102935, 7443, 60932.1, 62676, 86815, 94702, 103846, 116304, 0
130.000082, 4.999688, 101961, 7046, 61032.0, 62842, 86712, 94132, 102912, 121324, 0
135.000063, 4.999981, 102697, 8233, 60866.7, 62631, 86570, 94182, 103131, 121324, 0
140.00008, 5.000017, 103208, 8314, 60898.9, 62567, 86521, 94688, 105441, 122548, 0
145.000067, 4.999987, 102318, 7024, 60806.2, 62557, 86270, 94017, 103743, 125506, 0
150.000031, 4.999964, 103579, 7966, 60690.1, 62553, 85957, 93218, 101538, 116532, 0
