elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000034, 5.000034, 2125, 14024, 123429.0, 66969, 466077, 786612, 1225146, 1511001, 2477
10.00006, 5.000026, 2223, 13438, 157101.8, 59542, 816665, 1570725, 2016026, 2240964, 887
15.000564, 5.000504, 2194, 11099, 172466.2, 59115, 956177, 1888926, 2626549, 2884866, 656
20.000032, 4.999468, 2254, 10535, 167878.6, 59568, 982070, 1846396, 2577699, 3007772, 567
25.00001, 4.999978, 2318, 13129, 170818.6, 58892, 1058963, 1856058, 2765931, 3084533, 504
30.000546, 5.000536, 2461, 10188, 189194.3, 59955, 1215279, 1947012, 2948944, 3936403, 491
35.000144, 4.999598, 2380, 10188, 174121.7, 60296, 1044354, 2082661, 2431168, 2749677, 387
40.000216, 5.000072, 2592, 12470, 180258.0, 59705, 1099802, 2190293, 3331180, 4186931, 395
45.000881, 5.000665, 2641, 13457, 164091.0, 59231, 732028, 2434175, 3323341, 3445452, 361
50.000111, 4.99923, 2548, 11642, 188233.0, 59511, 1203800, 2706959, 3526177, 4509563, 385
55.000026, 4.999915, 2640, 11706, 175636.7, 58703, 1032655, 2805173, 3568244, 5781804, 310
60.000021, 4.999995, 2672, 8510, 179012.7, 58789, 941583, 2989168, 3925828, 6581590, 297
65.000064, 5.000043, 2653, 13206, 178429.5, 58438, 768326, 3196008, 4400695, 6300909, 249
70.000058, 4.999994, 2684, 14108, 174875.8, 59201, 661608, 3232590, 4448194, 4835097, 255
75.000061, 5.000003, 2685, 12980, 167633.4, 59998, 603927, 2936889, 4548137, 5013465, 250
80.00005, 4.999989, 2739, 13999, 175521.5, 60428, 538276, 3333506, 4360591, 5483778, 281
85.000019, 4.999969, 2730, 13573, 190972.5, 59629, 679447, 3546359, 5756682, 6059624, 250
90.000057, 5.000038, 2707, 14516, 201468.9, 59425, 857266, 3627843, 5842379, 6867890, 249
95.000152, 5.000095, 2619, 13696, 184049.2, 59338, 709682, 3642550, 5048739, 5860484, 235
100.000009, 4.999857, 2570, 13694, 187869.2, 60097, 725869, 3209313, 4534695, 8433806, 258
105.000047, 5.000038, 2631, 14833, 180788.9, 59968, 720215, 3071696, 4686907, 5804376, 279
110.000005, 4.999958, 2605, 13584, 194978.7, 60007, 723710, 3608736, 5305561, 5974572, 217
115.00004, 5.000035, 2636, 13795, 170714.2, 60444, 629798, 3311343, 4920042, 6345164, 251
120.000471, 5.000431, 2543, 11945, 184294.5, 59695, 654719, 3746391, 5301758, 7209924, 253
125.00012, 4.999649, 2617, 11871, 192513.4, 60298, 596735, 4159331, 6920590, 7218438, 209
130.000155, 5.000035, 2739, 11885, 179045.6, 59400, 494224, 4053453, 6672778, 9416772, 226
135.00007, 4.999915, 2690, 11885, 199653.9, 60927, 636275, 4770968, 6913092, 8718497, 214
140.000017, 4.999947, 2684, 13488, 164392.5, 60091, 346574, 3884691, 6905321, 8115333, 184
145.000017, 5.0, 2734, 11646, 169681.8, 61068, 435235, 3251448, 6637821, 7597239, 183
150.000231, 5.000214, 2751, 9690, 189883.0, 60504, 557254, 4576454, 7659640, 8412630, 185
155.000006, 4.999775, 2579, 13173, 182567.2, 60850, 498991, 4001360, 7267421, 9178124, 217
160.000308, 5.000302, 2659, 12421, 177030.8, 60130, 516384, 3395399, 7088956, 10308195, 176
165.000331, 5.000023, 2770, 14121, 152968.6, 59516, 344651, 2935156, 7233166, 8310520, 157
170.000017, 4.999686, 2723, 12839, 185977.8, 59662, 318405, 4719136, 7703506, 8821401, 143
175.00002, 5.000003, 2797, 13793, 188945.1, 59962, 421019, 4718718, 7600438, 9315159, 166
180.000045, 5.000025, 2687, 11016, 210816.0, 59641, 473116, 4705302, 8933653, 11238522, 175
185.000025, 4.99998, 2784, 14234, 158825.0, 60184, 286020, 3466070, 5685225, 7288204, 170
190.000029, 5.000004, 2728, 7445, 203061.9, 58134, 662463, 4552566, 7019722, 8796181, 138
195.00006, 5.000031, 2652, 13272, 192771.5, 58209, 211253, 4459140, 6259161, 8062312, 148
200.000012, 4.999952, 2716, 11994, 186559.6, 58839, 310057, 4124894, 6602710, 8968613, 145
205.000338, 5.000326, 2735, 11994, 207437.1, 58955, 739248, 4382582, 6959151, 8723981, 127
210.000049, 4.999711, 2798, 9988, 199472.6, 59854, 390132, 4411284, 6986164, 9862872, 139
215.000351, 5.000302, 2641, 14925, 178208.5, 60419, 377020, 3657507, 6710180, 8866348, 137
220.000323, 4.999972, 2604, 13021, 181059.6, 59636, 568607, 3434370, 6338640, 7665262, 168
225.000009, 4.999686, 2771, 9389, 194525.6, 60141, 698353, 3670914, 8541819, 10238346, 166
230.000065, 5.000056, 2566, 13812, 198376.2, 60959, 839745, 3601673, 5839907, 8366300, 153
235.000044, 4.999979, 2533, 14364, 196978.7, 60304, 754464, 3882365, 9029909, 9934744, 219
240.000014, 4.99997, 2657, 13975, 205385.1, 60407, 809787, 3569647, 6399627, 9516975, 230
245.000042, 5.000028, 2797, 13333, 200738.4, 61274, 728640, 3653285, 6311979, 7774021, 160
250.000192, 5.00015, 2472, 11071, 214956.7, 61479, 891986, 3609958, 8094754, 10905133, 185
255.00009, 4.999898, 2544, 11071, 199387.0, 61217, 834808, 3696320, 5426391, 6466234, 202
260.000067, 4.999977, 2576, 14064, 225887.3, 61959, 889200, 3805466, 8316046, 11475686, 214
265.000039, 4.999972, 2787, 12936, 201444.9, 62192, 797017, 3104173, 6334319, 10205495, 163
270.00013, 5.000091, 2822, 11989, 208501.3, 61667, 896805, 3315557, 6824001, 8436142, 202
275.000076, 4.999946, 2711, 13406, 200785.5, 61499, 746945, 3187478, 8341793, 12030032, 220
280.000051, 4.999975, 2580, 15129, 231604.9, 63206, 1003617, 3367671, 8647035, 11302712, 222
285.000094, 5.000043, 2463, 15102, 216506.4, 62804, 1044795, 2819997, 8308598, 8820614, 185
290.000016, 4.999922, 2595, 12882, 226153.3, 61938, 952174, 3729087, 6785504, 10244208, 188
295.000034, 5.000018, 2491, 10729, 246787.6, 62299, 1142131, 3100981, 11446702, 12056626, 169
300.000072, 5.000038, 2602, 12195, 211525.5, 61367, 897357, 2872272, 6467063, 11715167, 176
301.035595, 1.035523, 607, 12195, 195274.9, 61203, 842042, 2744710, 6400097, 6930204, 47
