elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000034, 5.000034, 41324, 11230, 192187.9, 88696, 651839, 1085954, 1525155, 2555258, 0
10.00006, 5.000026, 28384, 13325, 309094.4, 62479, 1387286, 2034521, 2842913, 3989297, 0
15.000564, 5.000504, 26293, 13631, 347111.6, 62367, 1652691, 2507097, 3529677, 5702941, 0
20.000032, 4.999468, 26256, 14379, 347110.1, 62353, 1760158, 2571209, 3711178, 4471954, 0
25.00001, 4.999978, 26142, 12534, 347637.0, 62638, 1736868, 2771042, 3922429, 5764519, 0
30.000546, 5.000536, 26352, 10959, 347889.9, 62453, 1824292, 2786234, 4018780, 5555465, 0
35.000144, 4.999598, 26054, 11770, 350821.4, 62075, 1915412, 2807574, 4150982, 5940910, 0
40.000216, 5.000072, 26307, 12288, 343989.8, 61731, 2049283, 2835240, 4278679, 6408962, 0
45.000881, 5.000665, 26297, 12097, 343549.9, 61607, 2180671, 3206283, 4715723, 6408962, 0
50.000111, 4.99923, 26172, 8564, 347604.5, 60744, 2252930, 3298015, 4716466, 8204521, 0
55.000026, 4.999915, 26730, 8564, 333385.6, 60172, 2312469, 3354604, 4876301, 6789750, 0
60.000021, 4.999995, 25785, 15075, 354997.0, 60229, 2512636, 3768112, 5593833, 7887827, 0
65.000064, 5.000043, 26367, 12629, 342918.1, 60110, 2491423, 4014703, 5673422, 8855589, 0
70.000058, 4.999994, 27417, 10325, 340103.5, 60685, 2463249, 4092894, 6013929, 8574085, 1
75.000061, 5.000003, 26418, 11303, 344036.9, 61085, 2700749, 4118795, 5982957, 8574085, 0
80.00005, 4.999989, 25975, 14075, 344952.4, 61120, 2723110, 4118476, 6380208, 9672280, 0
85.000019, 4.999969, 26853, 9317, 345850.4, 61141, 2583005, 4242102, 6370291, 10557489, 0
90.000057, 5.000038, 26955, 14345, 343849.4, 61228, 2361935, 4408219, 6318293, 9834135, 0
95.000152, 5.000095, 25806, 13660, 355680.9, 61074, 2375140, 4450903, 6094256, 9654291, 0
100.000009, 4.999857, 26000, 12394, 351949.6, 61781, 2397956, 4342552, 5943437, 8421081, 0
105.000047, 5.000038, 26031, 8698, 343687.5, 61799, 2267174, 4360267, 6260110, 9694960, 0
110.000005, 4.999958, 25945, 12694, 346017.5, 61506, 2287554, 4685899, 6451796, 9125356, 0
115.00004, 5.000035, 25870, 11621, 353429.7, 61584, 2486290, 4965774, 6735842, 9910602, 0
120.000471, 5.000431, 25440, 15266, 352073.6, 61689, 2269614, 5295400, 7197960, 10659925, 0
125.00012, 4.999649, 25538, 14735, 356487.8, 61552, 2278123, 5567024, 7354714, 10252629, 0
130.000155, 5.000035, 26188, 8746, 353278.8, 61399, 1826429, 5880633, 7890559, 12853450, 0
135.00007, 4.999915, 26294, 8746, 338896.7, 61536, 1726440, 5933118, 7915421, 12824887, 0
140.000017, 4.999947, 25527, 9586, 356061.9, 61293, 2149775, 6221548, 8259124, 13479015, 1
145.000017, 5.0, 26391, 13665, 351288.8, 61635, 1732977, 6635832, 8575905, 13916163, 0
150.000231, 5.000214, 26194, 14239, 357066.2, 61296, 1954696, 6587009, 8443593, 13189308, 0
155.000006, 4.999775, 24829, 10946, 371614.0, 61687, 2109083, 6430258, 8307613, 13105116, 0
160.000308, 5.000302, 25654, 13519, 356775.1, 61179, 2017037, 6438159, 8307191, 12401938, 2
165.000331, 5.000023, 26316, 12065, 339027.3, 60371, 1860671, 6344992, 8710645, 14333902, 0
170.000017, 4.999686, 26184, 12524, 340498.4, 60098, 1857633, 6493091, 9067649, 15167695, 2
175.00002, 5.000003, 25756, 11789, 362814.9, 60444, 1942578, 6914045, 9277214, 13090887, 0
180.000045, 5.000025, 25855, 14328, 365227.0, 60357, 2148828, 6639864, 9084450, 14755584, 3
185.000025, 4.99998, 26130, 13368, 350908.2, 60775, 2161512, 6384648, 8862832, 14573898, 2
190.000029, 5.000004, 26106, 13791, 355896.3, 59095, 2505850, 6292507, 8669614, 12718259, 1
195.00006, 5.000031, 24629, 12125, 365981.6, 58645, 2665790, 5929097, 8861245, 15919148, 1
200.000012, 4.999952, 25806, 9741, 362525.1, 58910, 2536615, 5845015, 9044614, 12496186, 2
205.000338, 5.000326, 25549, 13460, 355327.1, 59540, 2481963, 5865064, 9530792, 12150559, 1
210.000049, 4.999711, 26194, 9552, 350021.3, 60838, 2401816, 5849742, 9752649, 14916650, 0
215.000351, 5.000302, 25115, 10520, 368451.9, 61312, 2598339, 6029567, 9938862, 14869127, 2
220.000323, 4.999972, 24815, 12198, 379037.9, 61164, 2657631, 5859937, 10005452, 14869127, 3
225.000009, 4.999686, 25855, 11928, 369650.6, 61191, 2409346, 5646197, 9904257, 13749687, 2
230.000065, 5.000056, 24420, 10699, 367575.6, 62217, 2353575, 5539723, 9930092, 13855111, 1
235.000044, 4.999979, 24483, 15025, 376946.3, 62566, 2353106, 5505964, 9762933, 13369672, 0
240.000014, 4.99997, 25923, 9006, 374099.7, 63615, 2262977, 5052174, 9848991, 12681276, 0
245.000042, 5.000028, 26375, 13515, 322750.9, 63102, 1674904, 4841450, 9879285, 13115700, 1
250.000192, 5.00015, 24326, 13721, 378094.7, 63074, 2117850, 5223937, 10157745, 16598156, 0
255.00009, 4.999898, 25063, 10470, 360990.0, 62874, 1965829, 5148544, 10173917, 15243803, 0
