elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000221, 5.000221, 920859, 680, 29139.9, 29152, 43219, 46945, 51144, 65045, 0
10.000016, 4.999795, 777048, 1740, 29937.1, 30169, 44519, 49206, 56074, 72082, 0
15.000419, 5.000403, 746916, 1845, 30118.5, 30389, 44828, 49820, 57828, 77867, 0
20.000036, 4.999617, 751744, 2051, 30106.6, 30356, 44878, 49790, 57585, 83540, 0
25.00029, 5.000254, 737917, 1937, 30119.1, 30395, 44796, 49787, 57233, 82050, 0
30.000255, 4.999965, 751332, 1884, 30116.8, 30388, 44833, 49639, 56897, 80701, 0
35.000057, 4.999802, 742264, 1794, 30217.1, 30530, 44962, 49795, 56548, 74036, 0
40.000156, 5.000099, 745172, 1794, 30126.4, 30380, 44853, 49783, 57571, 91702, 0
45.000666, 5.00051, 739001, 1751, 30135.7, 30389, 44949, 50028, 58285, 90970, 0
50.000194, 4.999528, 748386, 1675, 30116.0, 30409, 44908, 49972, 57899, 76765, 0
55.000157, 4.999963, 738933, 2113, 30140.2, 30390, 44900, 49826, 57713, 82728, 0
60.000034, 4.999877, 752719, 1989, 30126.2, 30382, 44932, 49780, 56923, 74907, 0
65.00002, 4.999986, 736556, 1500, 30189.4, 30447, 44972, 49979, 57997, 87970, 0
70.000341, 5.000321, 754314, 1934, 30087.4, 30317, 44859, 50035, 58953, 86162, 0
75.000077, 4.999736, 733242, 2208, 30129.2, 30420, 44886, 49957, 57580, 77873, 0
80.000085, 5.000008, 755472, 2223, 30030.9, 30284, 44749, 49492, 56505, 82047, 0
85.000565, 5.00048, 745028, 1523, 30023.3, 30281, 44736, 49623, 56944, 74394, 0
90.000037, 4.999472, 745965, 1693, 30049.4, 30302, 44736, 49769, 58201, 84137, 0
95.000811, 5.000774, 739979, 1818, 30019.1, 30289, 44730, 49710, 57167, 79538, 0
100.000128, 4.999317, 744927, 1530, 30271.4, 30604, 45127, 50671, 59395, 81829, 0
105.000096, 4.999968, 749845, 1530, 30012.9, 30278, 44665, 49298, 55878, 71913, 0
110.000211, 5.000115, 751971, 1810, 29994.9, 30282, 44674, 49874, 59077, 85097, 0
115.00009, 4.999879, 738045, 2098, 30037.1, 30327, 44821, 50024, 58524, 79845, 0
120.00011, 5.00002, 754813, 1525, 29931.3, 30203, 44660, 49975, 58727, 82671, 0
125.00011, 5.0, 744358, 1701, 29973.6, 30225, 44591, 49244, 55907, 74337, 0
