elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000221, 5.000221, 104493, 5839, 29703.3, 34844, 44957, 49983, 56415, 71770, 0
10.000016, 4.999795, 86364, 5906, 30108.0, 35141, 45639, 50913, 58181, 70453, 0
15.000419, 5.000403, 83210, 5799, 30198.6, 35221, 45751, 50846, 58948, 74109, 0
20.000036, 4.999617, 82861, 5699, 30280.0, 35251, 46080, 51507, 60176, 81051, 0
25.00029, 5.000254, 81836, 5870, 30119.7, 35184, 45809, 51078, 58240, 77689, 0
30.000255, 4.999965, 83783, 5689, 30256.7, 35273, 45964, 51086, 57847, 67067, 0
35.000057, 4.999802, 82909, 5596, 30212.3, 35172, 46012, 51259, 58634, 79440, 0
40.000156, 5.000099, 83086, 5637, 30198.7, 35280, 45905, 51212, 59728, 82512, 0
45.000666, 5.00051, 81536, 5804, 30289.6, 35331, 46065, 51597, 60082, 82512, 0
50.000194, 4.999528, 83128, 5804, 30283.6, 35295, 46138, 51543, 59730, 78347, 0
55.000157, 4.999963, 81839, 5727, 30230.4, 35297, 45951, 51351, 59545, 76457, 0
60.000034, 4.999877, 83989, 5855, 30233.6, 35257, 46193, 51721, 59630, 79961, 0
65.00002, 4.999986, 81735, 5940, 30136.8, 35226, 45947, 51523, 60040, 75654, 0
70.000341, 5.000321, 84012, 5698, 30257.1, 35226, 45986, 51583, 60489, 75654, 0
75.000077, 4.999736, 81912, 5899, 30208.1, 35189, 45936, 51211, 58604, 79764, 0
80.000085, 5.000008, 84175, 5813, 30071.6, 35121, 45825, 50900, 58005, 68145, 0
85.000565, 5.00048, 82490, 5831, 30120.6, 35165, 45727, 51308, 59495, 70598, 0
90.000037, 4.999472, 83247, 5962, 30123.9, 35122, 45719, 51035, 58157, 70839, 0
95.000811, 5.000774, 81823, 5911, 30339.7, 35244, 46183, 51969, 60158, 75232, 0
100.000128, 4.999317, 82815, 5963, 30101.7, 35179, 45742, 50914, 57745, 66781, 0
105.000096, 4.999968, 83912, 5887, 30055.7, 35060, 45753, 51203, 60757, 77999, 0
110.000211, 5.000115, 83679, 5932, 30034.3, 34961, 45712, 51207, 58780, 77428, 0
115.00009, 4.999879, 81656, 5880, 30122.1, 35019, 46050, 51794, 59431, 82245, 0
120.00011, 5.00002, 83622, 5846, 29992.7, 34911, 45626, 51090, 58617, 82245, 0
125.00011, 5.0, 82460, 5738, 29965.8, 34977, 45617, 50710, 57736, 81870, 0
130.000837, 5.000727, 84609, 5628, 29984.8, 34979, 45668, 51352, 61607, 84960, 0
135.000168, 4.999331, 81945, 5881, 30072.6, 34943, 45891, 51545, 59447, 71455, 0
140.000217, 5.000049, 83610, 5995, 30041.8, 34943, 45903, 51549, 59079, 72579, 0
145.000135, 4.999918, 82906, 6034, 30064.3, 34945, 45860, 51463, 58316, 78093, 0
150.000056, 4.999921, 84383, 5909, 29959.7, 34911, 45640, 50765, 57381, 74353, 0
155.000209, 5.000153, 83296, 5761, 29954.2, 34819, 45717, 51269, 59105, 73457, 0
160.000053, 4.999844, 83969, 5765, 29934.9, 34782, 45624, 51265, 59233, 76411, 0
165.000054, 5.000001, 82069, 5990, 30070.7, 34892, 46004, 51434, 59198, 72147, 0
170.000055, 5.000001, 83980, 5992, 30043.8, 34840, 45904, 51533, 59745, 73374, 0
175.000048, 4.999993, 83178, 5635, 29944.8, 34800, 45488, 50693, 58018, 75095, 0
180.000804, 5.000756, 84044, 5635, 29956.7, 34845, 45708, 51239, 59229, 76451, 0
185.000448, 4.999644, 82675, 5740, 29940.1, 34752, 45787, 51442, 59804, 73559, 0
190.000267, 4.999819, 84689, 5854, 29966.8, 34825, 45660, 51158, 58484, 73559, 0
195.000429, 5.000162, 82089, 5816, 29907.1, 34755, 45483, 51055, 58193, 82860, 0
200.00021, 4.999781, 85206, 5974, 29916.5, 34732, 45752, 51308, 58628, 73347, 0
205.000025, 4.999815, 82237, 5800, 29990.7, 34785, 45878, 51501, 58997, 76894, 0
210.000016, 4.999991, 83305, 5800, 29924.0, 34785, 45795, 51306, 59219, 68056, 0
215.000116, 5.0001, 83590, 5904, 29942.8, 34816, 45742, 51471, 59930, 69494, 0
220.000084, 4.999968, 83532, 5918, 29880.4, 34745, 45602, 50914, 57235, 66681, 0
225.000413, 5.000329, 83969, 5820, 29869.7, 34735, 45658, 51266, 58820, 83210, 0
230.00004, 4.999627, 83829, 5742, 29923.8, 34747, 45627, 51292, 58837, 77333, 0
235.000277, 5.000237, 83073, 5742, 29767.7, 34478, 45492, 51239, 58708, 73280, 0
240.000059, 4.999782, 83984, 5939, 29852.2, 34720, 45765, 51322, 58519, 84611, 0
245.000088, 5.000029, 82726, 5820, 29887.5, 34648, 45668, 51323, 58161, 69411, 0
250.000026, 4.999938, 85232, 6079, 29843.3, 34650, 45635, 51314, 58717, 77288, 0
255.000027, 5.000001, 81785, 5823, 29833.1, 34639, 45537, 51048, 57827, 79899, 0
260.000118, 5.000091, 84419, 5842, 29808.5, 34586, 45669, 51342, 58446, 69579, 0
265.000175, 5.000057, 82474, 5910, 29798.7, 34595, 45572, 51151, 58213, 68124, 0
270.000349, 5.000174, 85248, 5750, 29935.5, 34652, 45746, 51361, 58725, 78835, 0
275.000077, 4.999728, 81990, 5758, 29931.8, 34602, 45831, 51679, 62688, 92674, 0
280.000301, 5.000224, 84173, 5983, 29829.9, 34651, 45699, 51392, 58573, 78493, 0
285.000005, 4.999704, 83041, 6020, 29836.0, 34586, 45461, 50877, 57616, 78493, 0
290.000676, 5.000671, 84165, 5876, 29842.3, 34651, 45469, 50685, 56804, 68073, 0
295.000056, 4.99938, 83877, 5777, 29809.1, 34670, 45768, 51489, 58953, 72930, 0
300.000537, 5.000481, 73210, 6087, 29707.7, 34610, 45510, 50872, 57887, 71111, 0
301.51805, 1.517513, 0, 6087, 29577.8, 34582, 45357, 50708, 57709, 71111, 0
