elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000221, 5.000221, 104493, 1186, 14812.3, 16512, 23356, 26680, 32639, 44510, 0
10.000016, 4.999795, 86364, 1186, 14986.4, 16702, 23693, 27573, 33810, 45770, 0
15.000419, 5.000403, 83210, 1219, 15048.4, 16769, 23831, 27528, 33729, 45947, 0
20.000036, 4.999617, 82861, 801, 15075.5, 16746, 23953, 27996, 35076, 45952, 0
25.00029, 5.000254, 81836, 707, 14993.0, 16707, 23765, 27589, 33980, 51652, 0
30.000255, 4.999965, 83783, 977, 15058.1, 16793, 23850, 27699, 33268, 43406, 0
35.000057, 4.999802, 82909, 1073, 15006.8, 16663, 23772, 27724, 33639, 53728, 0
40.000156, 5.000099, 83086, 995, 15034.9, 16757, 23834, 27717, 34592, 52579, 0
45.000666, 5.00051, 81536, 747, 15097.0, 16831, 23970, 28064, 34705, 52579, 0
50.000194, 4.999528, 83128, 1315, 15072.6, 16794, 23908, 27795, 34616, 49008, 0
55.000157, 4.999963, 81839, 1364, 15049.6, 16803, 23856, 27667, 34554, 54188, 0
60.000034, 4.999877, 83989, 1536, 15070.3, 16776, 23995, 28092, 34733, 47974, 0
65.00002, 4.999986, 81735, 1347, 14996.5, 16712, 23835, 27785, 34411, 50843, 0
70.000341, 5.000321, 84012, 1046, 15087.3, 16783, 23983, 28007, 35190, 50843, 0
75.000077, 4.999736, 81912, 841, 15022.5, 16734, 23753, 27620, 33494, 49276, 0
80.000085, 5.000008, 84175, 1145, 14965.9, 16686, 23691, 27642, 33402, 46388, 0
85.000565, 5.00048, 82490, 916, 14990.6, 16708, 23761, 27705, 34172, 47371, 0
90.000037, 4.999472, 83247, 916, 14972.4, 16667, 23707, 27497, 33947, 46910, 0
95.000811, 5.000774, 81823, 1206, 15070.2, 16727, 23945, 28238, 34903, 45333, 0
100.000128, 4.999317, 82815, 1078, 14974.0, 16683, 23702, 27396, 32995, 41400, 0
105.000096, 4.999968, 83912, 1082, 14957.0, 16639, 23745, 27668, 34852, 48177, 0
