elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00001, 5.00001, 5349, 7793, 51998.0, 48700, 95265, 169924, 296155, 328220, 5033
10.000007, 4.999997, 5907, 9913, 58025.2, 51706, 126899, 231118, 324618, 404819, 3167
15.000012, 5.000005, 6334, 8780, 60749.5, 52546, 144757, 246117, 365195, 527854, 2450
20.000028, 5.000016, 6522, 6853, 60452.6, 52194, 141917, 266233, 455752, 603127, 2232
25.000083, 5.000055, 6210, 5779, 61736.3, 51716, 157229, 299004, 485436, 649981, 1980
30.000061, 4.999978, 6802, 8260, 61849.2, 52233, 157092, 285975, 462804, 738111, 1939
35.000946, 5.000885, 6838, 8483, 62340.3, 52415, 156709, 297451, 478578, 581548, 1691
40.000007, 4.999061, 7165, 8549, 62123.4, 52766, 151369, 284376, 437702, 588795, 1675
45.000258, 5.000251, 7343, 8881, 61902.9, 52460, 148655, 284776, 494956, 702152, 1521
50.000073, 4.999815, 7453, 8644, 63008.5, 52723, 158519, 278945, 429203, 583698, 1409
55.000187, 5.000114, 7244, 6636, 64479.4, 52732, 167744, 309217, 449367, 682954, 1279
60.000063, 4.999876, 7599, 6903, 62879.1, 52921, 152763, 290224, 420603, 628234, 1369
65.000159, 5.000096, 7507, 9154, 64766.1, 53045, 172762, 302013, 479059, 645199, 1239
70.000053, 4.999894, 7466, 8058, 64383.9, 52961, 172649, 307408, 472551, 602532, 1271
75.00009, 5.000037, 7590, 9679, 64406.8, 52565, 167876, 307594, 508533, 605086, 1098
80.000056, 4.999966, 7704, 6770, 64281.8, 52567, 156478, 334963, 573124, 1028710, 1043
85.00009, 5.000034, 7626, 9404, 65102.7, 53190, 173368, 312649, 472615, 663956, 1022
90.000041, 4.999951, 7366, 8671, 66407.8, 53645, 181030, 336439, 480140, 542901, 1064
95.000056, 5.000015, 7789, 8887, 64136.8, 52998, 171038, 301666, 492397, 712202, 882
100.000037, 4.999981, 7886, 9082, 65184.7, 53897, 168327, 308342, 462178, 598010, 987
105.000023, 4.999986, 7744, 7364, 67344.6, 53935, 181879, 346468, 573141, 808991, 909
110.000026, 5.000003, 7927, 11290, 65792.2, 53724, 175180, 300686, 437270, 665700, 791
