elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.000013, 4.999987, 33090, 8753, 76121.8, 54704, 222878, 360683, 578984, 908755, 0
125.000232, 5.000219, 33927, 8457, 74115.4, 54596, 213738, 353461, 487547, 619887, 0
130.000069, 4.999837, 34767, 7770, 71628.2, 54759, 197103, 313153, 434186, 611271, 0
135.000055, 4.999986, 33399, 9230, 75523.3, 54744, 216760, 367610, 614994, 873361, 0
140.000048, 4.999993, 35350, 8031, 71913.1, 54504, 196075, 320627, 493654, 649714, 0
145.000008, 4.99996, 34297, 9454, 73408.9, 55035, 205126, 328182, 490892, 850540, 0
150.000016, 5.000008, 34042, 10060, 73465.6, 54408, 208985, 346337, 546073, 846259, 0
155.00007, 5.000054, 33024, 8718, 75992.6, 54676, 220613, 361379, 545072, 846259, 0
160.00007, 5.0, 36170, 7725, 69494.6, 54211, 182454, 281197, 385506, 541230, 0
165.000128, 5.000058, 33385, 8009, 75177.5, 54623, 220374, 338548, 488989, 651977, 0
170.000156, 5.000028, 33520, 9459, 75485.0, 54722, 220226, 348970, 531027, 1004443, 0
175.000026, 4.99987, 34544, 7936, 73205.9, 54318, 208732, 338487, 470506, 925902, 0
180.001937, 5.001911, 34443, 9781, 72825.4, 54468, 203440, 319597, 557753, 799798, 0
185.000091, 4.998154, 33439, 8422, 74793.9, 55009, 220881, 355258, 497693, 740240, 0
190.00018, 5.000089, 34597, 8344, 72765.1, 54942, 201226, 331551, 484982, 663585, 0
195.000024, 4.999844, 34272, 7546, 72823.7, 54989, 202665, 331859, 510772, 870141, 0
200.000013, 4.999989, 33414, 9643, 75195.4, 54874, 211222, 367674, 616956, 822650, 0
205.000008, 4.999995, 35345, 8975, 71537.4, 54519, 195913, 314719, 511985, 697747, 0
210.000057, 5.000049, 35233, 8176, 70914.9, 54526, 189308, 306792, 412095, 595594, 0
215.00002, 4.999963, 32379, 9275, 76951.9, 54848, 222216, 379754, 569490, 747598, 0
220.000026, 5.000006, 34476, 7744, 73084.4, 54178, 210432, 334321, 469478, 636850, 0
225.000412, 5.000386, 33917, 9290, 73567.6, 54921, 206128, 328324, 475055, 693165, 0
230.000063, 4.999651, 33505, 8374, 75752.5, 54988, 223469, 351753, 545429, 825489, 0
235.000059, 4.999996, 32561, 7626, 77652.1, 54782, 236275, 396366, 669352, 1016753, 0
240.000021, 4.999962, 32877, 8297, 76525.1, 54862, 229141, 371364, 534335, 760310, 0
245.000026, 5.000005, 33981, 7652, 74141.8, 54666, 206300, 359154, 536330, 760614, 0
250.000121, 5.000095, 32239, 8451, 77383.0, 54806, 232804, 416124, 703591, 1068502, 0
255.000017, 4.999896, 31827, 8926, 80283.0, 54945, 242918, 420155, 755812, 1205196, 0
260.000096, 5.000079, 32782, 8039, 75593.0, 54948, 222441, 351210, 507426, 859031, 0
265.000012, 4.999916, 34011, 8822, 74188.7, 54735, 207471, 350033, 571459, 712300, 0
270.000043, 5.000031, 33281, 9737, 75236.3, 55099, 218190, 359052, 530454, 690706, 0
275.000034, 4.999991, 31822, 9449, 78206.6, 55660, 237819, 381241, 588990, 928420, 0
280.000072, 5.000038, 33776, 8209, 74016.7, 55225, 207431, 337008, 570930, 713793, 0
285.000009, 4.999937, 33854, 8599, 74478.7, 55101, 212951, 358481, 524012, 719880, 0
290.00003, 5.000021, 34128, 6963, 73603.9, 54912, 213539, 340099, 504679, 787728, 0
295.000237, 5.000207, 32522, 10885, 76815.5, 54757, 229660, 359862, 493837, 648700, 0
300.000044, 4.999807, 31799, 8189, 79559.1, 55323, 241660, 391644, 592069, 882966, 0
301.021722, 1.021678, 6020, 8189, 80053.9, 55243, 247349, 392980, 592567, 882966, 0
