elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000163, 5.000163, 18082, 5805, 47533.6, 47835, 75603, 96485, 113248, 138409, 1801
10.000277, 5.000114, 18390, 5918, 47389.3, 47607, 75238, 95615, 110434, 139584, 1767
15.000084, 4.999807, 18827, 6029, 47542.7, 47568, 76725, 97400, 112977, 135681, 1757
20.000165, 5.000081, 18535, 6198, 47219.5, 47749, 73374, 96156, 111931, 138245, 1695
25.000251, 5.000086, 18292, 6285, 47341.9, 47641, 75237, 97679, 116634, 142675, 1750
30.00044, 5.000189, 18268, 6571, 47368.1, 47497, 75640, 96248, 107349, 125745, 1765
35.000349, 4.999909, 18058, 6214, 47105.0, 47274, 73842, 95272, 109644, 126286, 1747
40.000098, 4.999749, 18630, 6377, 47246.4, 47550, 74765, 97074, 114253, 148508, 1737
45.000014, 4.999916, 18985, 6183, 47261.7, 47693, 74124, 96321, 111712, 133524, 1729
50.000011, 4.999997, 18695, 6420, 47314.9, 47615, 74508, 97191, 111712, 137153, 1773
55.000008, 4.999997, 19371, 6109, 47140.6, 47587, 72590, 96203, 113184, 153646, 1677
60.000112, 5.000104, 19013, 5977, 47443.6, 47771, 75077, 96856, 111492, 131582, 1732
65.000012, 4.9999, 19122, 6172, 46994.9, 47441, 72059, 95219, 110041, 142048, 1699
70.000196, 5.000184, 18799, 6438, 46994.9, 47189, 72686, 95785, 110744, 142048, 1744
75.000175, 4.999979, 18463, 6283, 47347.4, 47681, 73996, 97020, 112862, 147214, 1762
80.000102, 4.999927, 18540, 6674, 47489.3, 47746, 73972, 96668, 111820, 142757, 1740
85.000072, 4.99997, 18472, 6726, 47407.1, 47618, 74772, 96841, 110195, 140301, 1723
90.000005, 4.999933, 18804, 5939, 47280.9, 47465, 74822, 96430, 109146, 137544, 1703
95.000146, 5.000141, 18365, 6531, 47170.1, 47375, 74540, 96422, 109896, 137380, 1784
100.00001, 4.999864, 17985, 6451, 47139.1, 47476, 73126, 96714, 112442, 150527, 1747
105.000023, 5.000013, 18350, 6146, 47381.5, 47661, 74869, 97882, 110132, 141966, 1769
110.000115, 5.000092, 18820, 6060, 47147.5, 47602, 72339, 95148, 110210, 144242, 1727
115.000217, 5.000102, 18566, 6535, 47175.1, 47627, 73677, 95901, 108891, 143447, 1759
120.000053, 4.999836, 18956, 6401, 47150.2, 47656, 72475, 94904, 109111, 134419, 1714
125.000009, 4.999956, 18471, 6522, 47409.9, 47751, 74927, 97116, 111123, 146583, 1746
130.000165, 5.000156, 18978, 6463, 47337.6, 47746, 74528, 96428, 111572, 142962, 1659
135.000021, 4.999856, 18666, 6196, 47297.2, 47699, 72853, 96059, 113413, 145365, 1743
