elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000163, 5.000163, 5991, 5375, 27835.2, 31512, 47178, 74466, 85345, 94887, 2796
10.000277, 5.000114, 7775, 5323, 28781.6, 32415, 48071, 74911, 88739, 93049, 1041
15.000084, 4.999807, 7970, 5297, 28986.3, 32728, 48372, 74609, 86164, 92321, 729
20.000165, 5.000081, 8261, 5352, 29023.7, 32742, 47445, 74003, 85357, 91069, 512
25.000251, 5.000086, 8200, 5429, 29029.2, 32764, 48973, 75780, 85479, 96145, 454
30.00044, 5.000189, 8223, 5296, 28841.7, 32485, 48305, 73320, 85630, 93244, 378
35.000349, 4.999909, 8247, 5343, 28647.0, 32378, 47484, 76005, 85104, 93822, 346
40.000098, 4.999749, 8510, 5394, 28779.0, 32519, 48245, 75513, 85241, 96584, 327
45.000014, 4.999916, 8591, 5443, 28852.0, 32709, 47242, 74027, 82929, 89212, 324
50.000011, 4.999997, 8482, 5374, 29120.4, 32945, 49080, 75795, 84528, 100706, 307
55.000008, 4.999997, 8694, 5436, 28816.0, 32610, 48273, 75169, 84700, 97732, 295
60.000112, 5.000104, 8596, 5393, 28994.6, 32781, 48602, 76030, 84344, 90495, 285
65.000012, 4.9999, 8612, 5425, 28846.6, 32585, 47594, 75052, 86536, 95162, 255
70.000196, 5.000184, 8656, 5459, 28607.8, 32379, 47183, 73432, 83634, 89483, 258
75.000175, 4.999979, 8427, 5291, 28937.0, 32774, 48358, 76179, 86209, 92411, 244
80.000102, 4.999927, 8334, 5258, 29022.4, 32897, 47469, 72749, 84366, 88025, 222
85.000072, 4.99997, 8632, 5323, 28844.8, 32531, 47682, 76153, 86484, 102445, 226
90.000005, 4.999933, 8435, 5302, 29047.7, 32744, 48773, 76334, 86424, 102445, 210
95.000146, 5.000141, 8179, 5291, 28888.3, 32665, 47757, 74535, 83280, 91910, 207
100.00001, 4.999864, 8075, 5400, 28963.1, 32388, 49105, 77069, 84980, 90397, 242
105.000023, 5.000013, 8396, 5405, 28884.9, 32572, 47775, 76076, 85797, 91868, 228
110.000115, 5.000092, 8505, 5500, 28810.1, 32739, 47100, 73580, 83586, 87012, 255
115.000217, 5.000102, 8413, 5383, 28875.8, 32591, 47710, 74734, 84969, 97109, 236
120.000053, 4.999836, 8461, 5370, 29176.3, 32855, 48767, 76805, 84676, 92877, 256
125.000009, 4.999956, 8454, 5312, 28978.8, 32744, 47904, 76084, 85348, 92159, 228
130.000165, 5.000156, 8514, 5436, 29200.1, 32822, 48281, 75995, 85154, 97715, 206
135.000021, 4.999856, 8610, 5375, 28812.9, 32599, 47661, 73088, 84590, 97907, 183
140.000418, 5.000397, 8647, 5442, 29296.3, 33188, 49383, 75463, 85654, 92976, 190
145.000106, 4.999688, 8497, 5404, 29084.6, 32965, 47680, 74729, 85312, 89771, 186
150.000533, 5.000427, 8444, 5308, 29268.8, 33141, 48532, 75279, 86196, 107450, 185
155.000051, 4.999518, 8585, 5307, 28825.6, 32917, 46527, 73590, 84851, 90882, 185
160.000237, 5.000186, 8615, 5338, 29009.1, 32746, 47700, 74016, 85234, 92394, 154
165.000122, 4.999885, 8526, 5421, 28964.4, 32623, 48046, 75016, 84206, 88928, 151
170.000417, 5.000295, 8415, 5360, 28972.1, 32647, 47587, 74512, 86695, 115393, 159
175.000029, 4.999612, 8536, 5435, 28973.6, 32804, 48397, 74849, 84382, 89179, 192
180.000165, 5.000136, 8425, 5411, 28932.8, 32628, 47907, 74006, 85031, 93772, 152
185.000025, 4.99986, 8578, 5406, 28965.1, 32748, 48092, 73653, 85102, 90302, 206
190.000007, 4.999982, 8729, 5369, 28731.8, 32615, 46649, 71124, 83671, 87847, 152
