elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000163, 5.000163, 5991, 243, 14279.8, 15243, 24029, 43813, 64393, 68963, 2796
10.000277, 5.000114, 7775, 1011, 14732.6, 15298, 24134, 51550, 64306, 69311, 1041
15.000084, 4.999807, 7970, 607, 14810.1, 15325, 24507, 42726, 63763, 69258, 729
20.000165, 5.000081, 8261, 1129, 14955.3, 15346, 24483, 49697, 64468, 68647, 512
25.000251, 5.000086, 8200, 1504, 14927.9, 15319, 24541, 52585, 63550, 69389, 454
30.00044, 5.000189, 8223, 340, 14919.3, 15340, 24764, 48119, 63705, 70573, 378
35.000349, 4.999909, 8247, 412, 14867.5, 15324, 24790, 50385, 64002, 73068, 346
40.000098, 4.999749, 8510, 936, 14829.4, 15306, 24742, 48229, 66065, 72339, 327
45.000014, 4.999916, 8591, 309, 14882.5, 15335, 24807, 47367, 63721, 69924, 324
50.000011, 4.999997, 8482, 514, 15031.1, 15368, 24852, 51374, 64585, 69256, 307
55.000008, 4.999997, 8694, 1040, 14872.0, 15317, 24756, 48060, 64714, 69491, 295
60.000112, 5.000104, 8596, 841, 14971.1, 15320, 25063, 52630, 64923, 68670, 285
65.000012, 4.9999, 8612, 999, 14868.5, 15326, 24514, 51347, 63359, 73482, 255
70.000196, 5.000184, 8656, 567, 14836.0, 15319, 24737, 47826, 64634, 73535, 258
75.000175, 4.999979, 8427, 859, 14964.5, 15329, 24865, 52211, 64661, 69206, 244
80.000102, 4.999927, 8334, 2399, 14999.5, 15361, 24673, 48561, 64109, 71250, 222
85.000072, 4.99997, 8632, 1149, 14981.7, 15339, 24950, 54646, 64696, 68917, 226
90.000005, 4.999933, 8435, 963, 15022.2, 15345, 24947, 55273, 65296, 69619, 210
95.000146, 5.000141, 8179, 873, 14894.6, 15335, 24637, 46930, 63167, 69100, 207
100.00001, 4.999864, 8075, 507, 14975.3, 15333, 24558, 57012, 64457, 68723, 242
105.000023, 5.000013, 8396, 943, 14882.3, 15338, 24570, 46829, 64612, 70555, 228
110.000115, 5.000092, 8505, 1214, 14825.3, 15327, 24450, 45420, 63707, 68651, 255
115.000217, 5.000102, 8413, 506, 14855.6, 15333, 24583, 47457, 63616, 67927, 236
120.000053, 4.999836, 8461, 1154, 15043.2, 15346, 24887, 53656, 66128, 73465, 256
125.000009, 4.999956, 8454, 358, 14979.9, 15343, 24679, 51982, 65044, 67942, 228
130.000165, 5.000156, 8514, 994, 15100.1, 15370, 25002, 53051, 63826, 70670, 206
