elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000872, 5.000872, 2978, 11096, 57341.8, 57047, 82292, 103724, 123954, 132998, 3474
10.00074, 4.999868, 3499, 13035, 57477.3, 57402, 82325, 101785, 120511, 127099, 2306
15.000013, 4.999273, 3701, 12561, 57787.7, 57715, 82840, 103205, 121922, 139044, 2107
20.000954, 5.000941, 3751, 12042, 58035.8, 57832, 82681, 102613, 118542, 139044, 2019
25.000126, 4.999172, 3670, 12499, 57965.4, 57641, 82750, 103110, 120469, 134567, 1925
30.000156, 5.00003, 3923, 12913, 58185.4, 58036, 83572, 104523, 121266, 131737, 1860
35.000371, 5.000215, 4122, 11426, 57973.9, 57714, 81690, 102276, 123320, 156519, 1879
40.000026, 4.999655, 3958, 10626, 58077.4, 57902, 81757, 101859, 118322, 135673, 1879
45.000193, 5.000167, 3939, 11608, 58183.2, 57817, 82663, 100982, 115613, 133717, 1893
50.000103, 4.99991, 3989, 10901, 57940.2, 57690, 82171, 102259, 123151, 139830, 1874
55.000021, 4.999918, 3979, 12542, 58031.0, 57711, 82379, 104141, 121933, 139830, 1935
60.000176, 5.000155, 3963, 11484, 58363.1, 57980, 83881, 103793, 119435, 125950, 1949
65.000438, 5.000262, 4095, 11833, 57887.5, 57572, 81947, 102111, 115283, 126346, 1838
70.000023, 4.999585, 3874, 11451, 58071.1, 57622, 82170, 103846, 118984, 127607, 1829
75.000078, 5.000055, 4114, 12401, 58261.3, 57958, 81951, 103144, 117285, 137331, 1862
80.000377, 5.000299, 4057, 12362, 57710.4, 57471, 82751, 103144, 117639, 137331, 1994
85.000032, 4.999655, 4065, 12215, 58097.8, 57569, 82924, 103156, 118530, 133967, 1863
90.000087, 5.000055, 4123, 12213, 58122.5, 57753, 82407, 103815, 123276, 129840, 1845
95.000947, 5.00086, 3967, 10773, 58033.6, 57672, 82689, 103050, 114643, 123481, 1937
100.000046, 4.999099, 4097, 12341, 57534.1, 57310, 81428, 100606, 119549, 125193, 1934
105.00007, 5.000024, 4137, 10744, 57910.0, 57836, 82305, 100971, 119464, 134300, 1848
110.000824, 5.000754, 4060, 13202, 57719.2, 57484, 81831, 101741, 122246, 127337, 1870
115.000206, 4.999382, 4008, 10888, 57839.0, 57507, 82116, 104105, 122614, 131938, 1881
120.00087, 5.000664, 4016, 11500, 57841.6, 57776, 81929, 102603, 120517, 131938, 1834
125.000039, 4.999169, 3995, 10858, 58143.0, 57949, 82319, 99427, 121503, 137267, 1841
130.000225, 5.000186, 3937, 10858, 57908.4, 57668, 83370, 103916, 115733, 133411, 1803
135.000127, 4.999902, 4172, 11504, 57839.6, 57599, 82270, 104658, 122135, 132787, 1816
140.000274, 5.000147, 4057, 12554, 58222.3, 57810, 83195, 102122, 124742, 154259, 1811
145.000065, 4.999791, 3992, 11386, 57861.1, 57459, 82203, 103973, 118590, 135236, 1876
150.000047, 4.999982, 4016, 13810, 58272.7, 57895, 82254, 102136, 118979, 130349, 1853
155.000245, 5.000198, 3956, 11319, 57849.2, 57420, 81885, 100182, 114859, 126099, 1784
160.000092, 4.999847, 4036, 12916, 58060.9, 57436, 82073, 103736, 117002, 127688, 1860
165.000652, 5.00056, 3999, 11406, 57424.1, 57345, 81691, 101723, 117768, 144536, 1831
170.000287, 4.999635, 4041, 11938, 58446.0, 58087, 83463, 106138, 123414, 148363, 1869
175.000019, 4.999732, 4004, 12375, 57934.3, 57635, 82345, 106138, 118105, 124246, 1852
