elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000872, 5.000872, 3135, 19551, 72525.1, 72600, 100184, 117343, 138581, 155287, 3469
10.00074, 4.999868, 2711, 16028, 72918.2, 72239, 102004, 119903, 134359, 136363, 3020
15.000013, 4.999273, 2750, 19825, 72556.3, 71840, 101117, 121938, 140955, 155688, 3044
20.000954, 5.000941, 2772, 17250, 71458.2, 71528, 98440, 119664, 136145, 155688, 3016
25.000126, 4.999172, 2693, 17989, 72478.6, 72117, 101988, 120977, 136829, 148120, 2978
30.000156, 5.00003, 2663, 18081, 72129.3, 71684, 101357, 119775, 134280, 142788, 2962
35.000371, 5.000215, 2852, 21652, 71824.6, 71229, 101263, 122983, 137040, 144806, 3119
40.000026, 4.999655, 2767, 18552, 71755.5, 71554, 99542, 121464, 138410, 144877, 3041
45.000193, 5.000167, 2763, 18285, 71946.8, 71453, 100877, 124623, 138410, 152691, 3131
50.000103, 4.99991, 2687, 16267, 72080.8, 72144, 99465, 119013, 137452, 148556, 3060
55.000021, 4.999918, 2762, 18912, 71929.2, 71765, 99774, 117774, 141550, 155914, 3248
60.000176, 5.000155, 2899, 15717, 72084.4, 71609, 98456, 118061, 141550, 153089, 3134
65.000438, 5.000262, 2615, 18459, 72060.2, 71635, 99853, 118589, 134791, 137887, 3059
70.000023, 4.999585, 2742, 13099, 71996.6, 71924, 97713, 117304, 130358, 142189, 3254
75.000078, 5.000055, 2777, 20910, 72497.0, 71787, 101259, 121008, 132799, 134988, 3173
80.000377, 5.000299, 2901, 18623, 71786.2, 71750, 100639, 115912, 134294, 139350, 3136
85.000032, 4.999655, 2807, 18737, 71554.4, 71156, 99336, 117170, 133539, 159820, 3064
90.000087, 5.000055, 2692, 15425, 71287.8, 71097, 98786, 119202, 137342, 155660, 3104
95.000947, 5.00086, 2740, 15425, 71921.9, 71626, 101165, 120262, 135946, 138598, 3062
100.000046, 4.999099, 2672, 17466, 72129.6, 71843, 100707, 120790, 142209, 158736, 3071
105.00007, 5.000024, 2768, 17414, 71937.1, 71577, 99127, 122316, 143376, 153493, 3222
110.000824, 5.000754, 2726, 17997, 72148.7, 71468, 100770, 118264, 139957, 151249, 3158
115.000206, 4.999382, 2710, 16235, 71898.8, 71502, 101454, 120612, 134833, 140034, 3253
120.00087, 5.000664, 2872, 18574, 72702.9, 72104, 101616, 118504, 135932, 143671, 3214
