elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000074, 5.000074, 22910, 329, 14660.4, 14354, 32440, 56655, 103261, 275923, 21315
10.000018, 4.999944, 27353, 388, 16231.4, 15196, 38643, 70238, 123269, 208615, 12561
15.00003, 5.000012, 30417, 388, 16119.6, 15251, 34667, 71288, 147082, 254013, 9629
20.000029, 4.999999, 30810, 493, 17148.1, 15282, 42256, 84671, 156651, 260025, 7625
25.000388, 5.000359, 30223, 468, 17588.5, 15353, 43123, 94517, 174449, 323321, 6565
30.000162, 4.999774, 30451, 430, 18746.3, 15430, 51288, 87544, 140578, 284246, 6916
35.000033, 4.999871, 30500, 519, 18874.0, 15494, 50807, 89030, 146581, 197825, 6167
40.000012, 4.999979, 30423, 496, 18188.6, 15433, 45183, 95638, 194052, 414482, 5611
45.000047, 5.000035, 30185, 748, 18975.2, 15557, 50119, 103504, 188721, 269617, 5588
50.000049, 5.000002, 30658, 499, 19408.9, 15498, 55652, 94109, 149453, 208917, 5543
55.000033, 4.999984, 30401, 446, 19727.2, 15579, 58083, 96225, 161732, 253922, 5137
60.000035, 5.000002, 29463, 520, 19428.2, 15514, 56293, 106977, 173515, 324307, 4912
65.000011, 4.999976, 30179, 316, 19731.0, 15511, 59467, 103166, 161669, 258713, 4813
70.000018, 5.000007, 30584, 762, 20041.2, 15605, 59872, 108451, 170310, 270308, 4221
75.000059, 5.000041, 29966, 494, 20420.9, 15722, 62994, 103696, 147915, 234747, 4317
80.000041, 4.999982, 30064, 438, 20584.0, 15865, 61665, 103284, 159502, 241319, 4187
85.000027, 4.999986, 29247, 307, 21357.7, 15753, 66514, 109489, 167852, 221398, 4091
90.000035, 5.000008, 29634, 428, 20685.2, 15638, 62996, 104923, 168148, 197043, 4153
95.000121, 5.000086, 29529, 388, 20689.7, 15654, 64860, 115391, 184661, 285596, 3789
100.000184, 5.000063, 29367, 426, 21216.9, 15880, 65728, 116384, 178091, 284328, 3767
105.000023, 4.999839, 29241, 411, 21511.9, 16114, 66100, 112437, 180783, 295236, 3608
110.000113, 5.00009, 28454, 390, 22178.0, 16163, 68085, 113516, 187495, 306243, 3618
115.000019, 4.999906, 28786, 548, 22394.9, 16120, 70508, 112750, 172876, 241446, 3404
120.000018, 4.999999, 28636, 558, 22041.0, 16126, 68100, 119973, 201110, 279075, 3467
125.000312, 5.000294, 28444, 435, 22006.5, 16026, 70828, 126332, 186468, 284480, 3131
130.000083, 4.999771, 28059, 346, 22196.1, 16134, 71269, 125464, 205535, 298290, 3363
135.00003, 4.999947, 27552, 432, 22348.5, 16219, 70618, 123996, 201834, 260006, 3217
140.000265, 5.000235, 27836, 447, 22099.7, 15963, 72091, 130277, 203419, 314711, 3084
145.000452, 5.000187, 27384, 302, 22840.8, 16187, 73921, 124225, 179406, 316581, 3219
150.000013, 4.999561, 27709, 412, 22536.4, 16113, 74063, 130368, 208619, 309584, 2985
155.000081, 5.000068, 27003, 429, 22692.8, 16220, 73460, 141309, 238951, 368946, 2807
160.000026, 4.999945, 27654, 428, 22158.7, 15844, 74649, 149613, 233540, 379520, 2494
165.000572, 5.000546, 27667, 297, 22733.4, 16120, 75948, 139306, 218817, 344157, 2587
170.000017, 4.999445, 27612, 297, 23360.3, 16220, 78771, 137440, 213611, 294366, 2622
175.000089, 5.000072, 27269, 712, 22591.3, 15982, 78253, 141569, 212304, 349650, 2619
180.00002, 4.999931, 27684, 340, 22674.2, 15974, 77670, 138730, 211935, 334598, 2338
185.000012, 4.999992, 27413, 640, 22542.6, 16063, 75847, 143466, 214349, 376481, 2582
