elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000074, 5.000074, 22910, 5399, 28360.5, 30240, 60677, 106060, 197428, 330935, 21315
10.000018, 4.999944, 27353, 5426, 31514.7, 31375, 75106, 135990, 224327, 311183, 12561
15.00003, 5.000012, 30417, 5427, 31432.7, 31542, 67253, 148920, 281486, 465813, 9629
20.000029, 4.999999, 30810, 5421, 33267.2, 31829, 81132, 163081, 276125, 424665, 7625
25.000388, 5.000359, 30223, 5380, 34311.6, 32059, 85475, 183696, 330178, 501614, 6565
30.000162, 4.999774, 30451, 5367, 36165.8, 32953, 95306, 157764, 240907, 401202, 6916
35.000033, 4.999871, 30500, 5418, 36382.5, 33177, 96498, 158794, 240658, 311034, 6167
40.000012, 4.999979, 30423, 5279, 35427.0, 32549, 92417, 188142, 362040, 563738, 5611
45.000047, 5.000035, 30185, 5373, 36720.8, 33007, 95278, 203161, 327946, 443716, 5588
50.000049, 5.000002, 30658, 5401, 37592.7, 33212, 102814, 165658, 255718, 316089, 5543
55.000033, 4.999984, 30401, 5403, 38431.9, 33424, 107058, 168688, 276402, 349814, 5137
60.000035, 5.000002, 29463, 5438, 37958.6, 32914, 109706, 194702, 305305, 493296, 4912
65.000011, 4.999976, 30179, 5400, 38479.6, 33098, 113118, 181526, 260973, 390888, 4813
70.000018, 5.000007, 30584, 5368, 39138.4, 33197, 117116, 189827, 269400, 392320, 4221
75.000059, 5.000041, 29966, 5441, 39721.1, 33527, 117582, 175550, 257881, 382695, 4317
80.000041, 4.999982, 30064, 5424, 40007.1, 33756, 115459, 179747, 272684, 343061, 4187
85.000027, 4.999986, 29247, 5422, 41521.8, 33888, 119530, 186902, 265431, 406843, 4091
90.000035, 5.000008, 29634, 5363, 40140.0, 33733, 116746, 182472, 263923, 388173, 4153
95.000121, 5.000086, 29529, 5363, 40499.0, 33316, 124065, 203822, 320810, 468606, 3789
100.000184, 5.000063, 29367, 5397, 41166.5, 33943, 125239, 198520, 295279, 417841, 3767
105.000023, 4.999839, 29241, 5439, 41656.7, 34362, 123327, 198243, 315445, 571355, 3608
110.000113, 5.00009, 28454, 5398, 43189.8, 34543, 125027, 196843, 295180, 386766, 3618
115.000019, 4.999906, 28786, 5472, 43665.0, 34589, 127433, 194793, 267961, 368311, 3404
120.000018, 4.999999, 28636, 5445, 43072.1, 34482, 130284, 215726, 326542, 478706, 3467
125.000312, 5.000294, 28444, 5383, 43125.4, 34099, 137962, 214891, 300266, 403469, 3131
130.000083, 4.999771, 28059, 5374, 43398.4, 34314, 135046, 218839, 343518, 422709, 3363
