elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000194, 5.000194, 316726, 10318, 66050.6, 66357, 88595, 98309, 110364, 141558, 0
10.000115, 4.999921, 304170, 16886, 69765.9, 69772, 92038, 102458, 116045, 157117, 0
15.001961, 5.001846, 300758, 16994, 69810.9, 69744, 92476, 103218, 116922, 150923, 0
20.000028, 4.998067, 302680, 17788, 69750.0, 69680, 92644, 103687, 118259, 159575, 0
25.000888, 5.00086, 296583, 17416, 69751.4, 69704, 92270, 102999, 116534, 149154, 0
30.000066, 4.999178, 303367, 17416, 69923.9, 69821, 92731, 103514, 116884, 146682, 0
35.000465, 5.000399, 297008, 17653, 69909.2, 69818, 92699, 103182, 115983, 151825, 0
40.000856, 5.000391, 302101, 17653, 69814.6, 69752, 92486, 103341, 117207, 151825, 0
45.00088, 5.000024, 298510, 19493, 69972.2, 69873, 92935, 103966, 118224, 147720, 0
50.000217, 4.999337, 300591, 19022, 69947.5, 69899, 92662, 103259, 116283, 147720, 0
55.00002, 4.999803, 299522, 19409, 70049.3, 69884, 93263, 104811, 120250, 164964, 0
60.000205, 5.000185, 300574, 16496, 69912.9, 69781, 92792, 104027, 119232, 166733, 0
65.000119, 4.999914, 296190, 17877, 70336.5, 70271, 92946, 104094, 119661, 167832, 0
70.000017, 4.999898, 297454, 20240, 70594.9, 70526, 93251, 104300, 118793, 145477, 0
75.002062, 5.002045, 297081, 20456, 70499.0, 70535, 92728, 103022, 116686, 160447, 0
80.000442, 4.99838, 296378, 20086, 70536.5, 70480, 93114, 103768, 118246, 153632, 0
85.000242, 4.9998, 296496, 19681, 70453.1, 70408, 93051, 103763, 117586, 141938, 0
90.000102, 4.99986, 301203, 14255, 70306.6, 70274, 92691, 103133, 116356, 164663, 0
95.001899, 5.001797, 295449, 20778, 70473.8, 70384, 93392, 104172, 118340, 147905, 0
100.0022, 5.000301, 300599, 18381, 70255.0, 70269, 92814, 103003, 115761, 154249, 0
105.001424, 4.999224, 297195, 18585, 70269.9, 70311, 92471, 102896, 116647, 149285, 0
110.000057, 4.998633, 299202, 15245, 70025.7, 70169, 91309, 101228, 114644, 145785, 0
115.000178, 5.000121, 299988, 15245, 70052.0, 70211, 91347, 100859, 112916, 144209, 0
120.000022, 4.999844, 298957, 16688, 70041.9, 70173, 91596, 101382, 114322, 140414, 0
125.001384, 5.001362, 300531, 15145, 70011.0, 70091, 91755, 102113, 115746, 161396, 0
130.000085, 4.998701, 298648, 19201, 70095.1, 70148, 91955, 102288, 115204, 139789, 0
135.000161, 5.000076, 301415, 18247, 69957.1, 69979, 91603, 102604, 118695, 159256, 0
140.000452, 5.000291, 298072, 18599, 69880.6, 69959, 91439, 101474, 115042, 154347, 0
145.001945, 5.001493, 301485, 19032, 69843.2, 69907, 91444, 101273, 114188, 146602, 0
150.000352, 4.998407, 298283, 17464, 69916.7, 69948, 91621, 101831, 116025, 153514, 0
155.000544, 5.000192, 300404, 21022, 69926.1, 69998, 91693, 101824, 115341, 156269, 0
160.000785, 5.000241, 299326, 19449, 69874.9, 69894, 91753, 102133, 116485, 155448, 0
165.000611, 4.999826, 300866, 17182, 69934.6, 69996, 91665, 101910, 116084, 155448, 0
170.000085, 4.999474, 299216, 17350, 69984.2, 69970, 92008, 103268, 119831, 157533, 0
175.000219, 5.000134, 300529, 19789, 69840.7, 69905, 91582, 102114, 117859, 181435, 0
180.000298, 5.000079, 298210, 21702, 69843.9, 69916, 91612, 101542, 114226, 149647, 0
185.000691, 5.000393, 301257, 21374, 69800.0, 69959, 91145, 100771, 113553, 144335, 0
190.000089, 4.999398, 299833, 18209, 69818.0, 69918, 91172, 101111, 114319, 149787, 0
195.000288, 5.000199, 301480, 16761, 69866.1, 69993, 91219, 101142, 114358, 143902, 0
200.000821, 5.000533, 298241, 20003, 69973.4, 69952, 92020, 102544, 117177, 162062, 0
205.000498, 4.999677, 300723, 19518, 69820.2, 69825, 91702, 102098, 118052, 165435, 0
210.000173, 4.999675, 297808, 16201, 69910.9, 69942, 91721, 102007, 115859, 143416, 0
215.001818, 5.001645, 299764, 18974, 70030.2, 70156, 91356, 101114, 113715, 141149, 0
220.00019, 4.998372, 300162, 21219, 69837.8, 69939, 91252, 101191, 115104, 156142, 0
225.000449, 5.000259, 299293, 17711, 69809.7, 69926, 91406, 101034, 112813, 139740, 0
230.0001, 4.999651, 301570, 12411, 69829.7, 69848, 91615, 101851, 115476, 144709, 0
235.0001, 5.0, 300719, 17299, 69861.5, 69914, 91478, 101561, 115501, 145852, 0
240.001706, 5.001606, 299276, 17925, 69830.5, 69877, 91777, 102139, 116896, 148251, 0
245.002257, 5.000551, 300438, 17925, 69919.8, 70008, 91667, 101691, 115866, 160806, 0
250.000421, 4.998164, 298483, 16915, 69968.5, 70004, 91755, 102129, 116431, 159253, 0
255.00093, 5.000509, 302372, 14915, 69804.9, 69873, 91470, 101788, 116588, 159253, 0
260.000234, 4.999304, 296945, 20691, 69947.8, 70066, 91476, 101376, 115150, 144448, 0
265.000382, 5.000148, 302723, 18975, 69779.7, 69916, 91191, 100752, 113398, 148668, 0
270.000122, 4.99974, 298421, 18901, 69883.4, 69959, 91474, 101314, 114757, 152810, 0
275.002602, 5.00248, 301900, 18901, 69620.4, 69698, 91283, 101059, 113333, 139396, 0
280.000136, 4.997534, 299979, 20110, 69748.4, 69771, 91730, 102694, 118023, 170517, 0
285.000128, 4.999992, 303247, 15068, 69744.9, 69761, 91629, 102375, 117409, 166833, 0
290.000469, 5.000341, 300200, 15586, 69689.0, 69765, 91306, 101534, 115644, 151933, 0
295.002169, 5.0017, 298106, 19659, 69758.9, 69867, 91305, 101024, 114662, 166523, 0
300.000761, 4.998592, 299598, 17573, 69788.3, 69886, 91431, 101365, 115441, 166523, 0
301.212704, 1.211943, 30831, 16054, 69712.6, 69842, 91281, 100990, 114030, 150023, 0
