elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000194, 5.000194, 143149, 9139, 66794.2, 67705, 91792, 102706, 116077, 137342, 0
10.000115, 4.999921, 129352, 16094, 70304.5, 70760, 95271, 106647, 121147, 168496, 0
15.001961, 5.001846, 128994, 16094, 70299.6, 70718, 95805, 107446, 121863, 157839, 0
20.000028, 4.998067, 129929, 16527, 70190.3, 70644, 95541, 107351, 122397, 164158, 0
25.000888, 5.00086, 127495, 17404, 70206.1, 70621, 95405, 106624, 120969, 147890, 0
30.000066, 4.999178, 129976, 17529, 70421.8, 70854, 95731, 107238, 122890, 147358, 0
35.000465, 5.000399, 127149, 16689, 70402.8, 70829, 95634, 106788, 121091, 165909, 0
40.000856, 5.000391, 129877, 15276, 70150.7, 70558, 95448, 107115, 122949, 153148, 0
45.00088, 5.000024, 128006, 18355, 70435.4, 70853, 95862, 107682, 122781, 152899, 0
50.000217, 4.999337, 128961, 16982, 70437.0, 70851, 96182, 107545, 122360, 159423, 0
55.00002, 4.999803, 128062, 18624, 70687.1, 71002, 96913, 109833, 128584, 167522, 0
60.000205, 5.000185, 128640, 18385, 70414.1, 70823, 95794, 107847, 124240, 169738, 0
65.000119, 4.999914, 127326, 16853, 71003.6, 71407, 96456, 108711, 125130, 160237, 0
70.000017, 4.999898, 128101, 15154, 71203.2, 71666, 96449, 108169, 123900, 155410, 0
75.002062, 5.002045, 126799, 14043, 71005.3, 71573, 95770, 106638, 121012, 158402, 0
80.000442, 4.99838, 126815, 14043, 71134.7, 71574, 96630, 108306, 123786, 158402, 0
85.000242, 4.9998, 127594, 16153, 70929.1, 71394, 96137, 107848, 121938, 152995, 0
90.000102, 4.99986, 129053, 15801, 70914.7, 71429, 96044, 107007, 120874, 143349, 0
95.001899, 5.001797, 126496, 17862, 71063.2, 71521, 96559, 108007, 121311, 143349, 0
100.0022, 5.000301, 129259, 18307, 70734.2, 71290, 95822, 106917, 120015, 143890, 0
105.001424, 4.999224, 127317, 18481, 70672.6, 71296, 95196, 106697, 121258, 151564, 0
110.000057, 4.998633, 128337, 18435, 70461.1, 71183, 93877, 104058, 118097, 154408, 0
115.000178, 5.000121, 128139, 19231, 70484.1, 71285, 94240, 104486, 118204, 154408, 0
120.000022, 4.999844, 127392, 17685, 70568.4, 71337, 94510, 104951, 118186, 145913, 0
125.001384, 5.001362, 128882, 18949, 70541.5, 71184, 94753, 105672, 120213, 155863, 0
130.000085, 4.998701, 127149, 16439, 70537.6, 71177, 94829, 106683, 122022, 172127, 0
135.000161, 5.000076, 128624, 17375, 70515.7, 71170, 94544, 105869, 122016, 172127, 0
140.000452, 5.000291, 127148, 18662, 70455.1, 71105, 94574, 104880, 119319, 161794, 0
145.001945, 5.001493, 129997, 17692, 70498.2, 71187, 94444, 104683, 119538, 150659, 0
150.000352, 4.998407, 127380, 17834, 70347.8, 71025, 94246, 104970, 120599, 153013, 0
155.000544, 5.000192, 128856, 19365, 70395.0, 71036, 94465, 105269, 120169, 151447, 0
160.000785, 5.000241, 128689, 17166, 70427.8, 71033, 94799, 105964, 121333, 172050, 0
165.000611, 4.999826, 129065, 14838, 70552.2, 71182, 94754, 105987, 120599, 150230, 0
170.000085, 4.999474, 127697, 19103, 70479.9, 71172, 94616, 106689, 126228, 166851, 0
175.000219, 5.000134, 129096, 14083, 70351.0, 71052, 94293, 105059, 119699, 165711, 0
180.000298, 5.000079, 128012, 16900, 70291.1, 70950, 94136, 104731, 118392, 159722, 0
185.000691, 5.000393, 128980, 15618, 70253.2, 71023, 93775, 104111, 116780, 149924, 0
190.000089, 4.999398, 128437, 17949, 70302.5, 71001, 93988, 104437, 117409, 136674, 0
195.000288, 5.000199, 129707, 18328, 70391.3, 71172, 94195, 104882, 118128, 142130, 0
200.000821, 5.000533, 128127, 18328, 70587.8, 71171, 95107, 106867, 122420, 169762, 0
205.000498, 4.999677, 128832, 15538, 70526.3, 71180, 94858, 106025, 120685, 169762, 0
210.000173, 4.999675, 127630, 17546, 70396.7, 71061, 94281, 105065, 118630, 152061, 0
215.001818, 5.001645, 128823, 17758, 70513.2, 71327, 94087, 104420, 118651, 149259, 0
220.00019, 4.998372, 129147, 20976, 70309.4, 70991, 94027, 104632, 119505, 149259, 0
225.000449, 5.000259, 127834, 17589, 70351.2, 71013, 94358, 104813, 117978, 148196, 0
