elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00012, 5.00012, 43419, 509, 14420.4, 15162, 25390, 43472, 75294, 153318, 87
10.000072, 4.999952, 40028, 508, 14963.0, 15236, 27189, 53514, 90108, 147831, 149
15.000094, 5.000022, 38327, 429, 15225.7, 15226, 28030, 64414, 102793, 167298, 600
20.00001, 4.999916, 36766, 304, 15448.8, 15241, 28247, 69006, 114522, 172476, 1318
25.000356, 5.000346, 36665, 492, 15509.0, 15257, 31441, 57828, 100580, 142819, 2108
30.000011, 4.999655, 34959, 571, 15524.7, 15259, 31217, 61404, 100082, 161552, 2734
35.000078, 5.000067, 34196, 474, 15769.3, 15304, 32113, 59542, 95052, 186881, 3206
40.000082, 5.000004, 33369, 483, 16134.3, 15489, 32661, 51648, 78412, 113653, 3491
45.00002, 4.999938, 32604, 375, 15680.6, 15277, 29249, 67621, 123093, 222962, 3428
50.000017, 4.999997, 32936, 502, 16284.4, 15431, 32448, 61844, 111392, 164916, 3637
55.000107, 5.00009, 32045, 559, 16451.6, 15378, 35793, 65731, 110935, 158716, 3414
60.000026, 4.999919, 32299, 522, 16728.0, 15387, 38717, 60570, 87778, 158716, 3202
65.000353, 5.000327, 31631, 376, 16674.6, 15360, 38922, 66877, 111389, 188404, 3142
70.000091, 4.999738, 31366, 566, 16746.3, 15345, 39988, 75760, 126838, 188995, 3099
75.000085, 4.999994, 31235, 507, 16992.8, 15362, 39701, 80083, 134954, 174825, 2857
80.000017, 4.999932, 31480, 449, 16958.9, 15401, 39080, 76211, 131270, 212451, 2707
85.000049, 5.000032, 30652, 450, 17331.2, 15735, 38004, 72891, 115877, 212451, 2961
90.000075, 5.000026, 31057, 403, 17250.1, 15870, 37980, 65517, 104477, 154782, 2788
95.000008, 4.999933, 30828, 392, 17443.9, 16206, 36981, 63216, 100388, 197656, 2736
100.000431, 5.000423, 30176, 436, 17659.3, 15622, 42224, 74764, 122621, 204914, 2590
105.000158, 4.999727, 29722, 337, 17668.9, 15787, 38172, 83981, 157503, 204914, 2445
110.000069, 4.999911, 29966, 337, 17788.2, 16288, 39580, 69082, 108600, 174551, 2523
115.000345, 5.000276, 29526, 511, 17577.3, 15988, 37204, 74619, 145257, 254138, 2170
