elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00012, 5.00012, 43419, 5398, 27495.6, 30749, 46701, 73311, 132608, 225629, 87
10.000072, 4.999952, 40028, 5408, 28485.8, 30948, 50335, 94896, 143049, 207453, 149
15.000094, 5.000022, 38327, 5411, 29121.4, 30960, 56718, 110004, 164153, 212015, 600
20.00001, 4.999916, 36766, 5333, 29562.8, 30976, 57454, 122273, 188543, 247547, 1318
25.000356, 5.000346, 36665, 5366, 29349.7, 31270, 57894, 98813, 162877, 206506, 2108
30.000011, 4.999655, 34959, 5439, 29524.2, 31263, 58964, 107461, 179467, 242852, 2734
35.000078, 5.000067, 34196, 5439, 29913.1, 31393, 60973, 101532, 158335, 247736, 3206
40.000082, 5.000004, 33369, 5414, 30454.2, 32306, 58006, 84936, 122686, 159018, 3491
45.00002, 4.999938, 32604, 5496, 29954.9, 31200, 58730, 121765, 216389, 333911, 3428
50.000017, 4.999997, 32936, 5447, 30834.0, 32052, 58838, 110502, 176999, 295014, 3637
55.000107, 5.00009, 32045, 5321, 31183.3, 31890, 66728, 115021, 178743, 242091, 3414
60.000026, 4.999919, 32299, 5348, 31566.7, 32204, 68999, 100861, 154208, 242091, 3202
65.000353, 5.000327, 31631, 5358, 31602.4, 31868, 72026, 118054, 173252, 243237, 3142
70.000091, 4.999738, 31366, 5304, 31809.0, 31843, 76388, 126058, 209123, 354667, 3099
75.000085, 4.999994, 31235, 5314, 32352.1, 31901, 75727, 143723, 227940, 306361, 2857
80.000017, 4.999932, 31480, 5363, 32329.0, 32033, 75218, 137340, 209953, 281448, 2707
85.000049, 5.000032, 30652, 5363, 32989.5, 32760, 71351, 129650, 197883, 269362, 2961
90.000075, 5.000026, 31057, 5485, 32838.0, 33109, 68164, 110525, 178818, 255271, 2788
95.000008, 4.999933, 30828, 5365, 33253.3, 33451, 66299, 107359, 170487, 286437, 2736
100.000431, 5.000423, 30176, 5407, 33587.0, 32766, 76259, 132811, 211174, 306322, 2590
105.000158, 4.999727, 29722, 5364, 33870.8, 32742, 76766, 153495, 264515, 332344, 2445
110.000069, 4.999911, 29966, 5391, 34158.9, 33646, 73328, 119580, 179235, 288917, 2523
115.000345, 5.000276, 29526, 5407, 33940.4, 33441, 69695, 140169, 244789, 360001, 2170
120.00006, 4.999715, 30587, 5372, 33124.0, 33465, 58997, 130094, 234308, 387676, 2357
125.000068, 5.000008, 29270, 5308, 34055.2, 33499, 66777, 144540, 247090, 406792, 2167
130.00002, 4.999952, 29173, 5312, 34669.2, 33348, 82135, 145423, 225929, 297314, 2322
135.000094, 5.000074, 28952, 5485, 35187.8, 33530, 82986, 152334, 234624, 325485, 2172
140.000213, 5.000119, 29737, 5492, 34452.0, 33941, 64491, 144737, 236527, 380096, 2117
145.00001, 4.999797, 28985, 5441, 35038.0, 34578, 66671, 121441, 208624, 307172, 2049
150.000016, 5.000006, 29310, 5357, 35258.4, 34403, 73527, 118058, 185759, 296076, 2086
155.000019, 5.000003, 28466, 5410, 35433.5, 33958, 81354, 139017, 198211, 275296, 2125
160.000105, 5.000086, 28774, 5367, 35738.2, 33863, 81958, 151935, 264555, 370476, 1928
165.000049, 4.999944, 28054, 5291, 35947.8, 34188, 73160, 161380, 276679, 370476, 2032
170.000187, 5.000138, 28185, 5402, 35908.3, 34474, 72590, 147384, 243895, 355025, 2058
175.000043, 4.999856, 28053, 5481, 35739.3, 34260, 74111, 142816, 235988, 305420, 2002
180.000016, 4.999973, 27567, 5354, 35814.1, 33965, 70379, 180182, 280783, 381372, 2060
185.000024, 5.000008, 28335, 5475, 36034.3, 34301, 70977, 163302, 289424, 431181, 1845
190.000025, 5.000001, 27916, 5423, 36072.5, 34477, 70715, 159785, 294076, 436813, 1934
195.000027, 5.000002, 27873, 5421, 35984.3, 34066, 71558, 179842, 306509, 436102, 1819
200.00002, 4.999993, 28734, 5400, 34378.6, 33395, 60270, 174724, 304008, 371443, 2059
205.000081, 5.000061, 26987, 5446, 36325.0, 34101, 73183, 189907, 293452, 382969, 1954
210.000126, 5.000045, 27213, 5418, 37196.7, 34348, 79269, 187127, 312757, 454884, 1868
215.000032, 4.999906, 27457, 5395, 37418.1, 34062, 94127, 166802, 284396, 444146, 1824
220.000174, 5.000142, 26901, 5421, 37854.3, 33860, 104326, 187435, 285203, 370919, 1789
225.000067, 4.999893, 27898, 5366, 37194.3, 34139, 94704, 167267, 248264, 370907, 1629
230.000269, 5.000202, 27469, 5366, 36652.9, 34156, 82410, 183833, 333926, 611913, 1692
235.000032, 4.999763, 26970, 5394, 36579.0, 33574, 74172, 223558, 406895, 620372, 1538
240.000044, 5.000012, 26590, 5416, 37397.4, 34122, 84133, 209445, 331195, 416495, 1557
245.000024, 4.99998, 27101, 5521, 37619.4, 34062, 92563, 192150, 350524, 491753, 1733
250.000057, 5.000033, 26108, 5420, 38474.0, 34282, 106967, 182428, 269044, 382101, 1717
255.000197, 5.00014, 26565, 5448, 38056.3, 33956, 104956, 183523, 272306, 383001, 1666
260.000038, 4.999841, 26477, 5448, 39380.3, 34584, 106741, 168045, 237300, 324001, 1465
265.000011, 4.999973, 26186, 5386, 38755.1, 34058, 105392, 198357, 300992, 407905, 1503
270.000077, 5.000066, 26171, 5524, 38298.0, 33913, 106805, 192221, 314092, 402086, 1489
275.000037, 4.99996, 25977, 5315, 38246.7, 33001, 114858, 246164, 364532, 497780, 1527
280.000067, 5.00003, 26915, 5473, 36778.9, 32800, 100021, 224006, 352038, 523884, 1557
285.000022, 4.999955, 25301, 5426, 40000.0, 33624, 124674, 238083, 388227, 523884, 1556
290.00005, 5.000028, 26943, 5536, 37394.3, 33897, 101336, 177674, 259809, 418313, 1531
295.000194, 5.000144, 25639, 5431, 39164.5, 34666, 104655, 190994, 280529, 386908, 1592
300.00043, 5.000236, 28328, 5463, 36806.6, 33347, 96899, 177794, 281312, 363992, 1654
301.026907, 1.026477, 7427, 5381, 33415.4, 31773, 79270, 162938, 267536, 363992, 818
