elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000109, 5.000109, 13944, 10496, 48265.1, 49378, 72858, 84814, 104631, 131062, 6986
10.00001, 4.999901, 14989, 9550, 46014.1, 47363, 68864, 75217, 81501, 85548, 7440
15.000096, 5.000086, 14672, 9649, 46183.9, 47676, 69245, 75881, 82182, 89786, 7483
20.000023, 4.999927, 14930, 10074, 46411.3, 47900, 69048, 75332, 82946, 88128, 7605
25.00009, 5.000067, 15050, 8634, 46144.8, 47536, 69184, 75282, 81816, 98442, 7506
30.000066, 4.999976, 14545, 9189, 46363.1, 47675, 69389, 76262, 84488, 99092, 7455
35.000023, 4.999957, 14611, 10615, 46364.4, 47749, 69412, 76105, 83127, 95304, 7443
40.000026, 5.000003, 14679, 8797, 46346.7, 47908, 69183, 75627, 82788, 100223, 7726
45.000136, 5.00011, 14782, 8806, 46138.8, 47579, 68877, 75449, 81776, 94572, 7553
50.000026, 4.99989, 15009, 9068, 46053.8, 47496, 68808, 75502, 83529, 93718, 7684
55.000051, 5.000025, 14824, 8351, 46099.6, 47677, 68807, 75815, 83304, 113674, 7589
60.000238, 5.000187, 15185, 8351, 46054.4, 47492, 68977, 75813, 81876, 87435, 7762
65.000017, 4.999779, 14678, 9588, 46084.3, 47632, 68923, 75226, 81876, 91748, 7571
70.00005, 5.000033, 14827, 10440, 45985.9, 47420, 69045, 75249, 80622, 89220, 7599
75.000129, 5.000079, 14827, 9431, 46201.1, 47645, 69205, 75870, 82705, 92447, 7537
80.000019, 4.99989, 14568, 10509, 46362.4, 47753, 69164, 75669, 82172, 94134, 7557
85.000024, 5.000005, 14214, 10428, 46494.8, 47887, 69441, 76081, 83219, 98365, 7398
90.000137, 5.000113, 14831, 10374, 46157.3, 47751, 68916, 75547, 82250, 87781, 7740
95.000753, 5.000616, 14538, 8315, 46275.8, 47875, 69292, 75667, 83793, 102288, 7723
100.000066, 4.999313, 15069, 9924, 45951.6, 47164, 68916, 75344, 83285, 100019, 7622
105.000046, 4.99998, 14761, 9074, 46231.4, 47780, 69050, 75464, 83128, 115352, 7858
110.000059, 5.000013, 14678, 7797, 46232.0, 47595, 69169, 75422, 82590, 89171, 7782
115.000035, 4.999976, 14735, 9198, 45975.6, 47520, 68758, 75297, 82416, 101531, 7457
120.000108, 5.000073, 14500, 9209, 46547.9, 47914, 69312, 75906, 84715, 96683, 7719
125.000023, 4.999915, 14817, 8870, 46035.8, 47526, 68821, 75290, 82872, 99750, 7563
130.000032, 5.000009, 14364, 8789, 46243.7, 47762, 69188, 75559, 82508, 97104, 7422
135.00044, 5.000408, 14504, 9936, 46248.8, 47775, 68752, 75211, 81634, 93669, 7466
140.000101, 4.999661, 14968, 10157, 46170.1, 47635, 69140, 75385, 82306, 95233, 7677
145.000049, 4.999948, 14418, 8875, 46491.6, 47885, 69460, 75415, 82160, 89122, 7569
150.000044, 4.999995, 14661, 9609, 46264.7, 47901, 68906, 75754, 82787, 95037, 7610
155.001034, 5.00099, 14678, 10128, 46415.6, 47828, 69046, 75742, 82891, 93209, 7823
160.000073, 4.999039, 14906, 10101, 46371.0, 47741, 69132, 75551, 83259, 92304, 7799
165.000056, 4.999983, 14665, 10101, 46431.2, 47933, 68983, 75399, 82755, 89240, 7531
170.000053, 4.999997, 14814, 10442, 46301.9, 47827, 69509, 76029, 82360, 93670, 7526
175.000255, 5.000202, 14589, 8647, 46405.0, 47874, 69303, 76001, 83199, 100957, 7628
180.000051, 4.999796, 15342, 9949, 46190.0, 47537, 68665, 75503, 82878, 96174, 7866
181.023344, 1.023293, 2858, 9949, 46306.5, 47679, 68668, 75008, 82665, 96174, 1452
