elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
105.000021, 4.999914, 55270, 4731, 39412.1, 38742, 58773, 75808, 122784, 173215, 0
110.000064, 5.000043, 55277, 3568, 39352.0, 38747, 58532, 74665, 114880, 194100, 0
115.000017, 4.999953, 55624, 3568, 39312.2, 38796, 58369, 72747, 112017, 174774, 0
120.000126, 5.000109, 54965, 3816, 39501.4, 38865, 59095, 77048, 112420, 164270, 0
125.00009, 4.999964, 55872, 2884, 39093.5, 38720, 58086, 68658, 95966, 162408, 0
130.000117, 5.000027, 55980, 4604, 39096.6, 38724, 58030, 69153, 96340, 144176, 0
135.000085, 4.999968, 55446, 5075, 39272.5, 38892, 58151, 69092, 93911, 144176, 0
140.000025, 4.99994, 55777, 3744, 39129.6, 38835, 57867, 67601, 90783, 131439, 0
145.000137, 5.000112, 55473, 5339, 39222.4, 38893, 57732, 68272, 97717, 143161, 0
150.000125, 4.999988, 55727, 5776, 39107.8, 38915, 57515, 65755, 84743, 123318, 0
155.000159, 5.000034, 55157, 5883, 39415.5, 38844, 58921, 76149, 118400, 185480, 0
160.00002, 4.999861, 55344, 4872, 39537.6, 38966, 58997, 75073, 110589, 185480, 0
165.00008, 5.00006, 54482, 4347, 39864.9, 38669, 59572, 91777, 169562, 243881, 0
170.000044, 4.999964, 55547, 4154, 39350.7, 38937, 58624, 70636, 100874, 168341, 0
175.000044, 5.0, 55295, 4413, 39442.6, 38765, 59343, 77397, 111168, 163879, 0
180.000056, 5.000012, 55223, 4243, 39491.4, 38836, 59268, 77871, 112817, 212780, 0
185.000287, 5.000231, 55820, 3958, 39088.2, 38750, 57999, 68029, 94484, 153642, 0
190.000008, 4.999721, 55647, 4890, 39111.8, 38804, 57748, 66988, 91632, 150359, 0
195.000088, 5.00008, 55713, 3941, 39133.5, 38750, 57944, 69381, 106719, 168656, 0
200.00008, 4.999992, 55275, 3889, 39458.1, 38943, 58643, 71718, 106697, 165987, 0
205.000064, 4.999984, 55043, 5842, 39739.3, 39033, 59744, 78297, 116360, 178877, 0
210.000019, 4.999955, 55116, 4440, 39618.4, 38986, 59363, 75859, 112051, 177776, 0
215.000007, 4.999988, 54677, 3990, 39891.8, 39031, 60216, 82173, 128528, 199849, 0
220.000115, 5.000108, 54850, 5617, 39784.9, 39016, 59430, 79712, 123511, 172164, 0
225.000435, 5.00032, 55109, 3509, 39319.0, 38887, 58383, 69426, 100290, 149688, 0
230.000041, 4.999606, 54858, 4335, 39642.2, 39182, 58795, 73029, 109882, 161649, 0
235.000062, 5.000021, 55331, 4335, 39580.1, 39113, 58485, 71211, 108508, 179942, 0
240.000406, 5.000344, 54755, 4513, 39683.8, 39159, 58900, 73549, 122724, 188749, 0
245.000012, 4.999606, 55109, 4244, 39568.9, 39107, 58768, 71435, 108985, 178091, 0
250.00007, 5.000058, 55224, 5101, 39385.6, 39018, 58508, 70671, 99668, 148477, 0
255.000029, 4.999959, 54992, 5146, 39520.7, 39060, 58790, 71084, 103305, 138859, 0
260.000313, 5.000284, 54917, 3771, 39647.6, 39179, 59397, 71847, 93621, 129644, 0
265.000072, 4.999759, 55044, 3771, 39512.3, 39131, 58589, 69851, 100278, 148429, 0
270.000091, 5.000019, 54180, 3911, 40134.1, 39239, 60955, 84558, 118081, 187686, 0
275.000031, 4.99994, 55050, 3986, 39584.7, 39299, 58501, 68549, 95873, 140004, 0
280.00005, 5.000019, 54540, 3783, 39803.6, 39247, 59394, 76151, 110850, 180352, 0
285.000168, 5.000118, 55051, 3783, 39718.3, 39219, 59334, 72838, 104681, 177170, 0
290.000204, 5.000036, 54442, 3773, 39880.0, 39166, 59836, 78348, 121196, 204458, 0
295.000306, 5.000102, 54380, 4364, 40102.7, 39486, 60294, 78189, 112547, 204458, 0
300.000066, 4.99976, 54503, 5026, 39877.0, 39230, 59611, 76224, 116869, 170291, 0
301.020836, 1.02077, 10258, 4195, 39864.5, 39210, 59686, 76334, 116869, 170291, 0
