elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
230.000708, 5.000667, 133854, 6055, 59816.4, 60416, 84900, 93226, 102719, 119875, 0
235.000226, 4.999518, 133863, 6579, 59788.7, 60446, 84929, 93620, 103637, 125529, 0
240.001651, 5.001425, 135464, 6981, 59207.9, 59941, 84013, 92302, 102639, 122205, 0
245.000053, 4.998402, 133003, 5611, 60000.8, 60621, 84967, 93407, 102395, 120345, 0
250.000017, 4.999964, 132790, 5758, 60159.5, 60753, 85482, 94165, 103603, 121466, 0
255.000044, 5.000027, 134441, 5758, 59639.7, 60267, 84810, 93153, 102887, 117950, 0
260.000042, 4.999998, 133782, 5906, 59837.8, 60427, 85186, 93758, 103608, 121531, 0
265.000175, 5.000133, 134085, 5906, 59627.0, 60298, 84593, 92946, 103009, 123391, 0
270.00006, 4.999885, 132924, 6733, 60199.6, 60732, 85486, 94237, 104471, 123391, 0
275.000741, 5.000681, 134035, 6195, 60067.8, 60710, 85223, 93699, 102714, 123248, 0
280.000018, 4.999277, 134198, 6195, 59467.4, 60184, 84145, 92526, 102021, 117197, 0
285.000064, 5.000046, 134801, 6372, 59438.4, 60202, 84442, 92741, 101792, 118760, 0
290.00007, 5.000006, 132451, 7838, 60140.9, 60673, 85369, 94092, 103912, 121274, 0
295.000061, 4.999991, 133535, 6912, 59889.8, 60475, 84985, 93534, 103159, 119710, 0
300.000034, 4.999973, 133661, 6960, 59745.0, 60416, 84721, 92982, 102355, 121657, 0
301.034643, 1.034609, 21572, 6237, 59861.3, 60567, 84869, 93269, 102615, 121657, 0
