elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000684, 5.000684, 34743, 6160, 59028.2, 60690, 85454, 93570, 103473, 116445, 0
10.000011, 4.999327, 33574, 6134, 59606.6, 61141, 86285, 94392, 102895, 116202, 0
15.000664, 5.000653, 33567, 5623, 59666.7, 61272, 86761, 95198, 105436, 123035, 0
20.000036, 4.999372, 33650, 5889, 59291.2, 60961, 85865, 93940, 102569, 118505, 0
25.000036, 5.0, 33475, 5828, 59711.2, 61381, 86762, 95243, 104759, 114123, 0
30.000015, 4.999979, 33270, 6784, 59732.3, 61372, 86440, 94849, 104294, 122006, 0
35.000024, 5.000009, 33501, 6472, 59942.3, 61513, 86959, 95084, 104414, 117700, 0
40.001378, 5.001354, 33232, 6042, 59853.6, 61345, 87115, 95313, 103852, 112926, 0
45.000037, 4.998659, 33578, 5744, 59737.1, 61270, 86967, 95173, 104532, 123968, 0
50.000026, 4.999989, 33589, 5840, 59795.5, 61328, 86782, 95051, 104820, 123968, 0
55.000009, 4.999983, 33096, 5906, 59656.6, 61274, 86063, 94558, 104333, 118842, 0
60.000454, 5.000445, 33405, 5829, 59577.8, 61168, 86554, 94140, 103069, 115107, 0
65.000069, 4.999615, 33085, 6159, 59918.4, 61478, 87235, 95558, 104642, 117720, 0
70.000024, 4.999955, 33428, 5955, 59404.6, 61053, 86337, 94376, 104232, 114392, 0
75.000031, 5.000007, 33372, 6068, 59565.6, 61097, 86647, 94780, 104238, 114550, 0
80.000441, 5.00041, 33742, 6557, 59273.4, 60884, 86417, 94773, 104442, 123882, 0
85.000039, 4.999598, 33365, 5766, 59549.5, 61154, 86426, 95157, 105209, 127778, 0
90.000677, 5.000638, 33225, 5764, 59795.9, 61278, 86384, 94800, 103468, 118727, 0
95.001302, 5.000625, 33538, 6206, 59747.7, 61352, 86899, 94781, 103855, 118727, 0
100.000013, 4.998711, 33437, 6290, 59669.4, 61232, 86892, 95336, 104023, 113827, 0
105.000051, 5.000038, 33453, 5898, 59513.5, 61053, 86726, 95043, 104316, 116431, 0
110.000087, 5.000036, 33166, 5709, 59750.2, 61293, 86649, 94971, 103806, 116381, 0
115.000657, 5.00057, 33539, 6638, 59543.3, 61220, 86255, 94235, 103395, 115213, 0
120.000796, 5.000139, 33080, 5790, 59606.8, 61259, 86912, 95188, 103513, 115213, 0
125.000066, 4.99927, 33562, 5847, 59582.9, 61158, 86509, 94759, 103652, 114537, 0
130.000418, 5.000352, 33237, 5847, 59573.5, 61138, 86445, 94476, 103836, 125378, 0
135.000033, 4.999615, 33373, 6021, 59728.6, 61398, 86717, 95264, 105536, 125378, 0
140.000008, 4.999975, 33254, 5415, 59767.3, 61328, 86970, 95393, 105630, 119544, 0
145.000313, 5.000305, 33477, 6336, 59709.9, 61313, 86842, 95528, 106342, 120349, 0
150.000688, 5.000375, 33672, 5797, 59485.8, 61068, 86230, 94636, 104586, 115388, 0
155.000112, 4.999424, 33405, 5750, 59683.7, 61381, 86283, 93967, 102733, 115062, 0
160.000023, 4.999911, 33308, 5750, 59940.5, 61467, 86966, 95567, 106537, 117687, 0
165.000736, 5.000713, 33441, 5773, 59751.4, 61290, 86599, 94858, 105891, 124203, 0
170.000028, 4.999292, 33182, 5634, 59574.1, 61184, 86759, 95573, 104780, 126868, 0
175.000749, 5.000721, 33383, 5634, 59631.5, 61340, 86820, 94850, 104484, 126312, 0
180.000022, 4.999273, 33042, 6071, 59862.3, 61445, 87149, 95052, 104401, 116382, 0
