elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000036, 5.000036, 9814, 14883, 108447.9, 83041, 272518, 374506, 451730, 499170, 42291
10.000026, 4.99999, 9519, 16437, 89624.2, 84887, 147050, 181906, 217401, 237749, 47369
15.00002, 4.999994, 9338, 15423, 86802.1, 84211, 132322, 164817, 206422, 265517, 47283
20.000059, 5.000039, 9744, 16760, 89905.5, 86429, 139774, 181999, 228308, 299357, 47734
25.000091, 5.000032, 9711, 13334, 88631.6, 84975, 139586, 173785, 215647, 268299, 47408
30.000237, 5.000146, 9623, 15722, 90300.6, 86444, 142086, 174782, 205603, 226960, 46437
35.000101, 4.999864, 9799, 19240, 86605.3, 82969, 138154, 181488, 225779, 282542, 46976
40.000027, 4.999926, 9402, 17872, 88596.4, 85346, 137924, 172119, 216801, 235849, 47282
45.000192, 5.000165, 9594, 15909, 88670.3, 84828, 141502, 173057, 211616, 241350, 47119
50.000028, 4.999836, 9704, 19312, 88627.8, 84691, 141210, 181559, 225220, 267662, 47477
55.000176, 5.000148, 9492, 14664, 87550.8, 84396, 137709, 172853, 205811, 253290, 47864
60.000276, 5.0001, 9491, 19887, 90583.0, 86250, 144563, 180778, 221798, 272977, 46595
65.00002, 4.999744, 9514, 18767, 91037.7, 85221, 156938, 201719, 234571, 263088, 47102
70.000128, 5.000108, 9305, 15377, 86200.6, 82568, 138143, 178499, 235827, 283945, 46047
75.000079, 4.999951, 9922, 16545, 89360.1, 84356, 149284, 194850, 255771, 294270, 47751
80.00002, 4.999941, 10083, 19159, 88374.1, 83266, 147617, 198017, 268187, 358123, 46756
85.000008, 4.999988, 9402, 19596, 87984.6, 83471, 143659, 191166, 236936, 279370, 47121
90.00002, 5.000012, 9728, 16083, 87085.4, 83369, 138409, 174387, 223374, 272099, 46803
95.000074, 5.000054, 9424, 17479, 87368.5, 84372, 135292, 166198, 196837, 222570, 47069
100.000041, 4.999967, 9914, 15917, 90946.5, 85698, 151259, 192989, 249668, 283665, 47396
105.000044, 5.000003, 9263, 17318, 89527.1, 84161, 151051, 203851, 253987, 286627, 46633
110.000014, 4.99997, 9518, 17156, 89590.1, 85325, 146062, 183542, 225775, 329426, 46483
115.00009, 5.000076, 9734, 19547, 93087.1, 88141, 152326, 188298, 225031, 265366, 47433
