elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
150.000198, 5.000064, 258722, 8375, 53802.8, 54221, 74494, 80822, 87680, 107820, 0
155.001298, 5.0011, 260256, 8597, 54050.7, 54387, 74358, 80548, 87100, 105305, 0
160.000045, 4.998747, 257247, 9715, 53942.0, 54314, 74307, 80393, 86103, 104290, 0
165.000233, 5.000188, 262274, 9626, 54008.5, 54367, 74298, 80431, 86135, 99770, 0
170.000294, 5.000061, 256508, 9426, 54008.0, 54375, 74236, 80323, 86035, 95722, 0
175.001109, 5.000815, 261423, 8556, 53996.0, 54395, 74497, 80638, 87131, 105749, 0
180.000079, 4.99897, 258295, 8678, 53956.5, 54314, 74360, 80617, 87515, 106521, 0
185.000279, 5.0002, 260096, 9299, 54138.7, 54493, 74541, 80700, 87358, 106521, 0
190.000161, 4.999882, 256434, 9326, 54484.2, 54801, 75000, 81546, 90057, 108463, 0
195.000055, 4.999894, 260091, 9892, 54126.6, 54460, 74605, 81089, 88952, 108463, 0
200.000224, 5.000169, 259518, 9376, 53956.8, 54385, 74522, 80787, 87373, 103948, 0
205.000538, 5.000314, 259928, 9573, 54035.8, 54437, 74374, 80488, 86245, 98171, 0
210.000277, 4.999739, 258133, 8738, 54056.0, 54402, 74538, 80709, 87052, 106596, 0
215.000126, 4.999849, 260679, 9441, 53784.6, 54200, 74206, 80423, 86541, 104917, 0
220.001466, 5.00134, 258331, 10259, 54113.0, 54483, 74322, 80354, 86156, 100099, 0
225.000294, 4.998828, 260411, 8498, 54040.4, 54369, 74228, 80399, 86096, 100391, 0
230.000805, 5.000511, 258737, 6844, 53976.0, 54359, 74372, 80676, 87470, 106961, 0
235.000008, 4.999203, 260226, 9965, 53946.4, 54331, 74292, 80424, 86793, 106961, 0
240.000822, 5.000814, 259043, 10499, 53825.6, 54203, 74243, 80298, 86107, 103406, 0
245.000132, 4.99931, 260266, 9674, 53936.9, 54284, 74309, 80318, 85913, 99792, 0
250.001697, 5.001565, 259768, 7913, 53942.8, 54314, 74372, 80498, 86897, 110020, 0
255.000036, 4.998339, 261550, 8686, 53975.3, 54340, 74335, 80422, 86648, 100323, 0
260.000261, 5.000225, 258516, 8265, 53997.2, 54354, 74386, 80639, 87942, 110064, 0
265.000035, 4.999774, 260908, 8559, 53799.6, 54184, 74340, 80751, 88539, 112732, 0
270.000213, 5.000178, 257937, 9684, 54161.6, 54476, 74352, 80415, 86747, 112732, 0
275.000036, 4.999823, 261752, 10358, 53778.6, 54192, 74175, 80310, 86644, 103476, 0
280.00026, 5.000224, 257258, 9697, 54083.9, 54440, 74317, 80436, 86155, 103160, 0
285.000509, 5.000249, 263073, 8808, 53665.2, 54099, 74054, 80144, 86120, 103160, 0
290.000298, 4.999789, 258339, 7935, 53685.0, 54124, 74065, 80010, 85705, 94858, 0
295.000208, 4.99991, 261640, 7935, 53929.9, 54295, 74409, 80753, 88605, 109584, 0
300.000147, 4.999939, 258676, 9554, 53880.3, 54267, 74310, 80450, 87066, 103362, 0
301.083432, 1.083285, 25899, 9554, 53977.0, 54354, 74482, 80651, 87348, 103362, 0
