elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.0001, 5.0001, 123586, 7219, 53442.4, 54854, 75376, 81202, 86055, 94273, 0
10.000369, 5.000269, 112437, 7522, 53992.6, 55418, 75851, 81642, 87287, 98046, 0
15.001505, 5.001136, 111088, 11009, 53908.5, 55299, 75820, 81789, 88289, 106839, 0
20.000431, 4.998926, 110386, 11009, 53948.8, 55339, 75933, 81718, 87903, 105495, 0
25.000266, 4.999835, 111804, 6737, 53801.0, 55104, 75772, 81782, 90818, 112927, 0
30.00024, 4.999974, 111691, 8012, 53561.7, 54967, 75898, 81939, 91132, 113057, 0
35.000157, 4.999917, 111547, 8012, 54075.7, 55461, 76113, 82046, 88070, 104336, 0
40.000157, 5.0, 110306, 7867, 53959.0, 55311, 75832, 81520, 86555, 100679, 0
45.000259, 5.000102, 112269, 10213, 53765.1, 55191, 75801, 81429, 86423, 98374, 0
50.000204, 4.999945, 110326, 10213, 53908.4, 55281, 75802, 81449, 85995, 94469, 0
55.000057, 4.999853, 111704, 11963, 53832.7, 55343, 75727, 81295, 86256, 97413, 0
60.000355, 5.000298, 110469, 9222, 53943.4, 55468, 76005, 81810, 87804, 103590, 0
65.000063, 4.999708, 112452, 8784, 53751.6, 55204, 75800, 81780, 89258, 114327, 0
70.000129, 5.000066, 111045, 8283, 54038.1, 55436, 76073, 81994, 89712, 106634, 0
75.000218, 5.000089, 111797, 9352, 54041.4, 55488, 76184, 82109, 88156, 109064, 0
80.000075, 4.999857, 109429, 12042, 54154.3, 55543, 76211, 82097, 88076, 103819, 0
85.000124, 5.000049, 112944, 7779, 53735.0, 55192, 75853, 81775, 87148, 101849, 0
90.000551, 5.000427, 109561, 8850, 54028.1, 55402, 76223, 82015, 86946, 95492, 0
95.000949, 5.000398, 112440, 10919, 53914.5, 55283, 75826, 81422, 87126, 107116, 0
100.000021, 4.999072, 110110, 8585, 53729.5, 55156, 75866, 81589, 87301, 99890, 0
105.000024, 5.000003, 111120, 7469, 54124.3, 55514, 76091, 81898, 87967, 101281, 0
110.000187, 5.000163, 109462, 10281, 54012.7, 55422, 76259, 81988, 87393, 100201, 0
115.000615, 5.000428, 113086, 8463, 53894.9, 55287, 76105, 81810, 87180, 102353, 0
120.000125, 4.99951, 109194, 10397, 53963.3, 55309, 76172, 82035, 89122, 105102, 0
125.000084, 4.999959, 111684, 9611, 53985.8, 55448, 76109, 81876, 87704, 102114, 0
130.00002, 4.999936, 109992, 8576, 54014.6, 55449, 76303, 82576, 94256, 114670, 0
135.000125, 5.000105, 111669, 10546, 54081.9, 55494, 76211, 82218, 90582, 114670, 0
140.000011, 4.999886, 110640, 11054, 54039.3, 55450, 76097, 81971, 87025, 96707, 0
145.000134, 5.000123, 111782, 9494, 53860.8, 55274, 76182, 82415, 90483, 104547, 0
150.000198, 5.000064, 110881, 7841, 53754.6, 55171, 75897, 81795, 87672, 104245, 0
155.001298, 5.0011, 111940, 7492, 54028.5, 55433, 75927, 81750, 88557, 103040, 0
160.000045, 4.998747, 110142, 11271, 53819.5, 55302, 75819, 81498, 86900, 96375, 0
165.000233, 5.000188, 112523, 7957, 53850.5, 55244, 75736, 81571, 86862, 98769, 0
170.000294, 5.000061, 110149, 8743, 53902.3, 55255, 75757, 81687, 87070, 105627, 0
175.001109, 5.000815, 112057, 7766, 53844.3, 55244, 75931, 81934, 88588, 107605, 0
180.000079, 4.99897, 109860, 9362, 53942.1, 55325, 75943, 81873, 89443, 107605, 0
185.000279, 5.0002, 112017, 11997, 53969.3, 55356, 75930, 81726, 87124, 99932, 0
190.000161, 4.999882, 109345, 8464, 54407.7, 55719, 76626, 82928, 92665, 113765, 0
195.000055, 4.999894, 110956, 8464, 54090.7, 55421, 76125, 82247, 88369, 105982, 0
200.000224, 5.000169, 110743, 10547, 53804.0, 55146, 75973, 81807, 86917, 98725, 0
205.000538, 5.000314, 112283, 11820, 53869.3, 55259, 75841, 81738, 87406, 98725, 0
210.000277, 4.999739, 110795, 7100, 53891.6, 55318, 75947, 81832, 87546, 104184, 0
215.000126, 4.999849, 112228, 9693, 53750.7, 55188, 75680, 81392, 87853, 107465, 0
220.001466, 5.00134, 110235, 10895, 54044.4, 55540, 75753, 81541, 86812, 100570, 0
225.000294, 4.998828, 111163, 7120, 53948.6, 55299, 75706, 81527, 86822, 98006, 0
230.000805, 5.000511, 110827, 7120, 53795.6, 55203, 75754, 81689, 88100, 105929, 0
235.000008, 4.999203, 111333, 11689, 53843.3, 55287, 75741, 81479, 86869, 99283, 0
240.000822, 5.000814, 111362, 9462, 53663.4, 55088, 75646, 81421, 86957, 99826, 0
245.000132, 4.99931, 111882, 8380, 53892.1, 55293, 75856, 81317, 86530, 97411, 0
250.001697, 5.001565, 111263, 7518, 53810.6, 55200, 75826, 81640, 87675, 105352, 0
255.000036, 4.998339, 111886, 7518, 53745.9, 55089, 75760, 81571, 87133, 102634, 0
260.000261, 5.000225, 110904, 11094, 53737.5, 55029, 75696, 81849, 89476, 106217, 0
265.000035, 4.999774, 112061, 6920, 53660.3, 55037, 75727, 81557, 88053, 104677, 0
270.000213, 5.000178, 110613, 8816, 53924.0, 55330, 75661, 81342, 86517, 96977, 0
275.000036, 4.999823, 112158, 9259, 53723.4, 55135, 75651, 81518, 87282, 106921, 0
