elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000581, 5.000581, 513122, 780, 26533.0, 26711, 40383, 44146, 49369, 77502, 0
10.000069, 4.999488, 459415, 1047, 26326.8, 26470, 40080, 43553, 47574, 64146, 0
15.00001, 4.999941, 453455, 1015, 26493.4, 26634, 40344, 44133, 49827, 62435, 0
20.000093, 5.000083, 454032, 987, 26407.1, 26553, 40163, 43724, 49363, 70688, 0
25.001134, 5.001041, 451766, 982, 26587.5, 26756, 40402, 44172, 50595, 71084, 0
30.000617, 4.999483, 454502, 1106, 26492.4, 26683, 40296, 44012, 49958, 67201, 0
35.000033, 4.999416, 452189, 867, 26504.0, 26644, 40309, 44258, 53058, 75680, 0
40.000248, 5.000215, 457062, 973, 26396.6, 26574, 40158, 43720, 48775, 69217, 0
45.000378, 5.00013, 448555, 1017, 26580.5, 26783, 40415, 44513, 53968, 73079, 0
50.000154, 4.999776, 456272, 941, 26477.3, 26618, 40286, 43985, 49197, 66473, 0
55.000189, 5.000035, 449521, 976, 26528.8, 26703, 40305, 44109, 51279, 66602, 0
60.000305, 5.000116, 457152, 1004, 26590.9, 26793, 40396, 44192, 50588, 69673, 0
65.000173, 4.999868, 449182, 1004, 26552.8, 26695, 40317, 44103, 50336, 68438, 0
70.000084, 4.999911, 449802, 1096, 26596.2, 26726, 40475, 44622, 56794, 80007, 0
75.00004, 4.999956, 455184, 972, 26481.1, 26668, 40239, 43879, 49052, 64918, 0
80.000337, 5.000297, 452311, 994, 26550.2, 26716, 40289, 43881, 48217, 60557, 0
85.000277, 4.99994, 453095, 1013, 26538.4, 26663, 40271, 43880, 50474, 71684, 0
90.000283, 5.000006, 453195, 998, 26511.9, 26655, 40316, 44205, 53074, 67991, 0
95.000032, 4.999749, 454967, 1030, 26311.8, 26462, 40057, 43618, 48203, 62837, 0
100.000372, 5.00034, 456331, 878, 26522.2, 26704, 40337, 44145, 50893, 72770, 0
105.00017, 4.999798, 446862, 947, 26524.9, 26684, 40358, 44224, 52271, 72195, 0
110.000024, 4.999854, 460851, 1107, 26473.7, 26635, 40215, 43825, 48604, 67963, 0
115.000275, 5.000251, 449978, 712, 26500.4, 26659, 40241, 43966, 50760, 68676, 0
120.000103, 4.999828, 453928, 990, 26494.4, 26666, 40250, 44092, 50051, 67659, 0
125.000082, 4.999979, 450529, 1061, 26645.4, 26851, 40323, 44062, 50210, 67322, 0
130.000404, 5.000322, 455787, 833, 26495.5, 26624, 40299, 44010, 50080, 67412, 0
135.000129, 4.999725, 449244, 878, 26450.9, 26603, 40278, 44066, 50321, 67250, 0
140.000262, 5.000133, 453262, 960, 26542.4, 26702, 40290, 43999, 49801, 67573, 0
145.000125, 4.999863, 453203, 971, 26459.6, 26686, 40176, 43801, 50180, 73328, 0
150.000261, 5.000136, 455794, 722, 26479.5, 26635, 40296, 44246, 52832, 73328, 0
155.000008, 4.999747, 451342, 955, 26614.2, 26791, 40365, 44203, 49928, 72407, 0
160.000211, 5.000203, 452898, 900, 26656.1, 26842, 40445, 44200, 51698, 74701, 0
165.000138, 4.999927, 447715, 1010, 26766.9, 26956, 40546, 44869, 55319, 74701, 0
170.001163, 5.001025, 454846, 1156, 26518.3, 26643, 40305, 44337, 53596, 67257, 0
175.000012, 4.998849, 451662, 722, 26523.5, 26688, 40258, 43864, 49146, 64660, 0
180.000272, 5.00026, 452526, 985, 26608.6, 26812, 40310, 44060, 49658, 66624, 0
185.000046, 4.999774, 452155, 1037, 26495.2, 26687, 40319, 44226, 51585, 72282, 0
190.001148, 5.001102, 452705, 1012, 26525.6, 26738, 40257, 43908, 49114, 66573, 0
195.000031, 4.998883, 452770, 993, 26440.7, 26587, 40282, 44189, 51983, 72627, 0
200.0004, 5.000369, 452525, 1196, 26602.8, 26837, 40329, 44079, 51098, 68384, 0
205.0003, 4.9999, 452147, 1061, 26655.2, 26824, 40427, 44200, 51020, 71452, 0
210.000127, 4.999827, 452018, 1157, 26624.6, 26771, 40379, 44174, 51322, 69782, 0
215.000055, 4.999928, 452700, 975, 26409.1, 26551, 40200, 43864, 49548, 69394, 0
220.000338, 5.000283, 452870, 945, 26521.0, 26653, 40338, 44271, 53241, 73852, 0
225.000146, 4.999808, 449861, 1004, 26613.5, 26774, 40394, 44159, 49802, 67090, 0
230.00005, 4.999904, 454415, 954, 26544.1, 26742, 40357, 44144, 50094, 66082, 0
235.000179, 5.000129, 453420, 1088, 26495.5, 26627, 40248, 43959, 49564, 66708, 0
240.000492, 5.000313, 452089, 1138, 26501.7, 26638, 40238, 44071, 51244, 82321, 0
245.001131, 5.000639, 446220, 862, 26763.4, 26942, 40621, 45049, 56755, 81023, 0
250.000235, 4.999104, 453213, 728, 26751.3, 26978, 40472, 44205, 49399, 63419, 0
255.000018, 4.999783, 455381, 984, 26495.5, 26672, 40266, 44004, 49706, 66998, 0
260.000213, 5.000195, 452414, 1027, 26470.2, 26668, 40224, 43885, 49050, 62982, 0
265.000317, 5.000104, 453703, 1110, 26478.4, 26682, 40264, 44092, 50412, 69499, 0
270.000104, 4.999787, 449955, 936, 26631.6, 26835, 40378, 44057, 49565, 62872, 0
275.00007, 4.999966, 450372, 1027, 26678.0, 26893, 40422, 44263, 50631, 66344, 0
280.000165, 5.000095, 452134, 1182, 26588.4, 26767, 40338, 44076, 49759, 68023, 0
285.000095, 4.99993, 452599, 964, 26461.6, 26612, 40285, 44170, 51657, 67002, 0
290.000037, 4.999942, 455402, 1028, 26462.6, 26627, 40323, 44177, 51287, 67835, 0
295.00007, 5.000033, 447047, 802, 26736.1, 26924, 40550, 44642, 52751, 70660, 0
300.000098, 5.000028, 448666, 942, 26713.6, 26918, 40500, 44443, 51383, 66651, 0
301.102234, 1.102136, 22590, 942, 26744.6, 26954, 40503, 44455, 51335, 66651, 0
