elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000581, 5.000581, 132243, 5410, 26393.9, 31223, 40205, 43644, 47919, 57539, 0
10.000069, 4.999488, 114804, 5517, 26266.3, 31093, 40024, 43278, 47977, 60426, 0
15.00001, 4.999941, 113329, 5374, 26262.8, 31127, 40075, 43595, 49787, 61008, 0
20.000093, 5.000083, 113302, 5468, 26273.1, 31075, 40032, 43441, 51618, 67695, 0
25.001134, 5.001041, 112411, 5405, 26425.5, 31247, 40325, 44052, 51609, 61294, 0
30.000617, 4.999483, 114082, 5368, 26340.4, 31204, 40172, 43865, 50925, 66647, 0
35.000033, 4.999416, 113489, 5422, 26266.4, 31143, 40167, 44159, 54339, 72666, 0
40.000248, 5.000215, 113951, 5402, 26257.9, 31135, 39986, 43262, 47448, 59380, 0
45.000378, 5.00013, 112368, 5437, 26394.3, 31171, 40356, 44558, 55026, 69754, 0
50.000154, 4.999776, 114284, 5435, 26252.3, 31107, 40068, 43696, 48883, 59956, 0
55.000189, 5.000035, 112086, 5407, 26259.5, 31074, 40169, 43875, 52456, 64182, 0
60.000305, 5.000116, 114709, 5436, 26460.0, 31182, 40411, 44259, 53626, 66719, 0
65.000173, 4.999868, 112703, 5305, 26326.5, 31153, 40065, 43445, 47190, 57849, 0
70.000084, 4.999911, 112447, 5414, 26486.2, 31213, 40392, 44400, 58320, 75989, 0
75.00004, 4.999956, 113460, 5498, 26242.1, 31111, 39971, 43240, 46447, 58324, 0
80.000337, 5.000297, 112801, 5407, 26471.2, 31192, 40280, 43605, 47769, 57035, 0
85.000277, 4.99994, 113094, 5436, 26309.3, 31116, 40103, 43532, 55331, 72652, 0
90.000283, 5.000006, 113210, 5434, 26293.8, 31088, 40203, 43866, 53920, 69358, 0
95.000032, 4.999749, 113379, 5357, 26187.3, 31082, 39890, 43161, 46790, 58185, 0
100.000372, 5.00034, 113986, 5416, 26294.2, 31118, 40159, 43720, 52075, 66849, 0
105.00017, 4.999798, 111004, 5401, 26502.3, 31258, 40286, 44132, 53283, 68741, 0
110.000024, 4.999854, 115545, 5402, 26295.7, 31120, 40032, 43272, 46933, 61209, 0
115.000275, 5.000251, 112175, 5400, 26288.0, 31137, 40075, 43568, 52578, 67750, 0
120.000103, 4.999828, 113218, 5457, 26385.1, 31150, 40213, 43709, 50391, 65628, 0
125.000082, 4.999979, 112543, 5448, 26467.6, 31178, 40209, 43617, 51498, 66517, 0
130.000404, 5.000322, 114219, 5382, 26330.3, 31149, 40177, 43785, 50858, 62451, 0
135.000129, 4.999725, 111040, 5289, 26407.1, 31178, 40210, 43768, 50004, 69536, 0
140.000262, 5.000133, 113456, 5402, 26336.1, 31107, 40139, 43545, 50524, 60790, 0
145.000125, 4.999863, 113121, 5431, 26279.8, 31085, 39977, 43429, 51281, 71409, 0
150.000261, 5.000136, 113994, 5358, 26293.2, 31094, 40125, 43761, 50350, 61786, 0
155.000008, 4.999747, 112547, 5454, 26481.7, 31225, 40315, 44000, 50702, 58719, 0
160.000211, 5.000203, 112948, 5347, 26484.0, 31239, 40273, 43759, 52235, 69541, 0
165.000138, 4.999927, 111878, 5395, 26556.4, 31264, 40403, 44469, 55684, 66641, 0
170.001163, 5.001025, 114143, 5462, 26325.1, 31113, 40119, 43923, 53262, 63297, 0
175.000012, 4.998849, 112989, 5317, 26350.8, 31159, 40172, 43608, 49746, 63862, 0
180.000272, 5.00026, 113324, 5398, 26386.5, 31185, 40117, 43585, 49732, 63159, 0
185.000046, 4.999774, 113019, 5417, 26297.6, 31127, 40172, 43821, 52195, 65420, 0
190.001148, 5.001102, 113847, 5403, 26438.4, 31194, 40254, 43652, 49613, 65547, 0
195.000031, 4.998883, 112262, 5393, 26199.9, 31039, 39975, 43646, 51849, 70984, 0
200.0004, 5.000369, 113483, 5448, 26387.2, 31154, 40103, 43654, 51729, 64757, 0
205.0003, 4.9999, 112159, 5410, 26575.3, 31307, 40395, 44080, 52243, 67484, 0
210.000127, 4.999827, 112884, 5417, 26389.2, 31146, 40210, 43826, 51257, 69298, 0
215.000055, 4.999928, 112858, 5392, 26301.9, 31083, 40087, 43735, 50739, 69020, 0
220.000338, 5.000283, 113626, 5352, 26330.0, 31110, 40152, 43775, 53874, 71886, 0
225.000146, 4.999808, 112156, 5440, 26401.9, 31235, 40231, 43885, 50804, 69500, 0
230.00005, 4.999904, 113470, 5457, 26264.1, 31069, 40023, 43445, 49810, 64388, 0
235.000179, 5.000129, 113157, 5384, 26269.9, 31063, 40047, 43363, 49041, 65442, 0
240.000492, 5.000313, 113332, 5477, 26366.9, 31115, 40166, 43803, 52533, 67548, 0
245.001131, 5.000639, 111526, 5412, 26585.8, 31248, 40492, 44675, 57539, 72853, 0
250.000235, 4.999104, 113804, 5374, 26483.1, 31216, 40246, 43645, 48167, 58665, 0
255.000018, 4.999783, 113723, 5463, 26347.2, 31147, 40182, 43985, 51419, 63348, 0
260.000213, 5.000195, 112743, 5385, 26284.5, 31108, 40158, 43759, 49107, 59514, 0
265.000317, 5.000104, 112442, 5372, 26300.2, 31093, 40078, 43782, 52125, 70728, 0
