elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.000275, 5.000251, 112175, 1171, 13052.6, 13824, 20646, 22054, 29863, 47900, 0
120.000103, 4.999828, 113218, 973, 13098.8, 13850, 20671, 22209, 30154, 43649, 0
125.000082, 4.999979, 112543, 1417, 13135.5, 13874, 20653, 22205, 31611, 46834, 0
130.000404, 5.000322, 114219, 1569, 13055.3, 13789, 20663, 22234, 29696, 46834, 0
135.000129, 4.999725, 111040, 1497, 13114.4, 13872, 20688, 22230, 28992, 41440, 0
140.000262, 5.000133, 113456, 882, 13068.3, 13810, 20648, 22125, 28858, 43968, 0
145.000125, 4.999863, 113121, 915, 13030.0, 13759, 20614, 22051, 28736, 51087, 0
150.000261, 5.000136, 113994, 1118, 13048.7, 13799, 20650, 22160, 29807, 43788, 0
155.000008, 4.999747, 112547, 790, 13144.2, 13880, 20721, 22419, 29828, 40545, 0
160.000211, 5.000203, 112948, 979, 13138.4, 13920, 20701, 22284, 28705, 48834, 0
165.000138, 4.999927, 111878, 599, 13171.0, 13885, 20726, 22386, 34002, 49244, 0
170.001163, 5.001025, 114143, 976, 13069.6, 13782, 20676, 22235, 32106, 42131, 0
175.000012, 4.998849, 112989, 675, 13068.8, 13826, 20674, 22243, 28198, 43882, 0
180.000272, 5.00026, 113324, 1043, 13079.5, 13810, 20656, 22269, 28788, 42989, 0
185.000046, 4.999774, 113019, 1114, 13051.0, 13840, 20677, 22320, 30437, 47122, 0
190.001148, 5.001102, 113847, 1392, 13103.8, 13884, 20662, 22178, 27613, 43849, 0
195.000031, 4.998883, 112262, 919, 13015.5, 13753, 20633, 22210, 31243, 51222, 0
200.0004, 5.000369, 113483, 885, 13089.2, 13831, 20638, 22216, 31555, 45462, 0
205.0003, 4.9999, 112159, 961, 13174.5, 13877, 20685, 22346, 30569, 48877, 0
210.000127, 4.999827, 112884, 692, 13094.2, 13831, 20660, 22210, 30157, 48117, 0
215.000055, 4.999928, 112858, 1103, 13066.0, 13796, 20672, 22271, 28775, 51521, 0
220.000338, 5.000283, 113626, 1252, 13062.5, 13820, 20640, 22196, 29241, 53122, 0
225.000146, 4.999808, 112156, 929, 13124.8, 13862, 20705, 22334, 28988, 44605, 0
230.00005, 4.999904, 113470, 1075, 13043.2, 13779, 20646, 22162, 27165, 46236, 0
235.000179, 5.000129, 113157, 970, 13041.6, 13742, 20630, 22022, 26995, 42880, 0
240.000492, 5.000313, 113332, 1056, 13082.1, 13812, 20657, 22231, 31804, 45926, 0
245.001131, 5.000639, 111526, 1038, 13192.0, 13903, 20729, 22642, 37115, 51300, 0
250.000235, 4.999104, 113804, 887, 13137.9, 13868, 20686, 22276, 26698, 39017, 0
255.000018, 4.999783, 113723, 949, 13069.4, 13776, 20671, 22316, 30371, 43920, 0
260.000213, 5.000195, 112743, 1266, 13066.3, 13801, 20675, 22299, 28316, 41967, 0
265.000317, 5.000104, 112442, 919, 13071.7, 13821, 20656, 22255, 30888, 43921, 0
270.000104, 4.999787, 112182, 885, 13147.2, 13847, 20687, 22282, 28329, 43103, 0
275.00007, 4.999966, 112788, 932, 13145.5, 13875, 20722, 22381, 30538, 42695, 0
280.000165, 5.000095, 112977, 871, 13083.0, 13805, 20667, 22226, 28685, 40223, 0
285.000095, 4.99993, 113124, 1329, 13056.6, 13792, 20666, 22385, 32869, 43115, 0
290.000037, 4.999942, 113172, 1119, 13077.3, 13808, 20692, 22335, 30626, 43614, 0
295.00007, 5.000033, 111462, 1071, 13156.8, 13894, 20719, 22455, 31490, 48561, 0
300.000098, 5.000028, 112297, 1214, 13154.0, 13885, 20697, 22383, 31994, 45433, 0
301.102234, 1.102136, 1698, 1214, 13152.5, 13880, 20699, 22406, 31969, 45433, 0
