elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000026, 5.000026, 22009, 10981, 67106.8, 64629, 110085, 150825, 192810, 224432, 25712
10.000062, 5.000036, 23879, 12098, 63785.8, 64198, 92128, 108062, 128878, 174893, 28952
15.000027, 4.999965, 23026, 10767, 64266.3, 64894, 91822, 105960, 128147, 161449, 28579
20.00002, 4.999993, 23473, 11364, 64561.6, 65125, 92516, 106481, 125077, 149582, 29091
25.000029, 5.000009, 23307, 11364, 65002.4, 65618, 92920, 106818, 127105, 146760, 29191
30.000079, 5.00005, 24011, 10816, 64854.3, 65472, 92816, 108616, 127824, 148738, 29023
35.000037, 4.999958, 23718, 11835, 64579.8, 65129, 92357, 106311, 124537, 153811, 29065
40.000165, 5.000128, 23796, 10980, 64627.4, 65149, 92686, 107495, 123390, 142290, 29216
45.000016, 4.999851, 24036, 10754, 64926.7, 65445, 93315, 107971, 132620, 153795, 29763
50.000009, 4.999993, 23406, 11598, 64791.0, 65132, 92927, 107573, 131120, 146569, 28878
55.000059, 5.00005, 23540, 9914, 64444.7, 65082, 92766, 107338, 127041, 163416, 28844
60.001459, 5.0014, 23142, 10707, 64515.7, 65075, 92742, 106850, 129166, 156282, 28590
65.000017, 4.998558, 24144, 12424, 64836.9, 65271, 93118, 107626, 125137, 157612, 29514
70.000056, 5.000039, 23480, 10615, 64814.2, 65281, 93009, 107817, 126363, 159834, 29047
75.000035, 4.999979, 23475, 11009, 64694.5, 65294, 92876, 106487, 126156, 159834, 29013
80.000028, 4.999993, 23452, 10907, 64794.8, 65345, 93067, 107958, 127756, 147825, 29266
85.00001, 4.999982, 23544, 11488, 65004.2, 65493, 93481, 107524, 127856, 153098, 29483
90.000017, 5.000007, 23088, 10736, 64884.6, 65414, 92760, 106951, 127098, 142994, 28749
95.000073, 5.000056, 23211, 10526, 64735.2, 65246, 92683, 106652, 124977, 145796, 29098
100.000067, 4.999994, 23365, 10591, 64951.0, 65509, 93434, 108801, 126902, 145424, 29053
105.000047, 4.99998, 23965, 10619, 65329.3, 65805, 94307, 109213, 129573, 152539, 29010
110.000576, 5.000529, 22845, 10619, 64461.8, 64990, 92274, 108516, 129327, 160270, 27838
115.00002, 4.999444, 23548, 10966, 64842.4, 65311, 93172, 107707, 125895, 148225, 29186
120.000639, 5.000619, 23066, 10966, 64876.3, 65380, 93472, 107924, 124368, 158596, 28818
125.000101, 4.999462, 23323, 11360, 64871.7, 65362, 92931, 107438, 128421, 166235, 28967
130.000238, 5.000137, 23156, 11163, 65151.4, 65625, 93691, 107840, 129179, 166235, 29363
135.000093, 4.999855, 23687, 11030, 64739.4, 65087, 93578, 108620, 126439, 159693, 28647
140.000021, 4.999928, 23640, 11975, 65081.0, 65563, 93733, 109399, 129441, 161606, 29026
145.00074, 5.000719, 23533, 11093, 65158.0, 65877, 93135, 107739, 125065, 155443, 29070
150.000109, 4.999369, 23694, 11874, 64923.9, 65461, 93136, 107561, 127341, 155443, 29175
155.000062, 4.999953, 23984, 9968, 65319.0, 65806, 94069, 109617, 124672, 165089, 29194
160.000032, 4.99997, 23328, 12151, 64861.3, 65472, 93360, 107343, 124952, 149332, 28701
165.000146, 5.000114, 23259, 11708, 64783.0, 65339, 93315, 107288, 124949, 138813, 28509
170.000023, 4.999877, 23145, 8554, 64608.3, 64970, 93563, 107758, 125382, 155477, 29010
175.000044, 5.000021, 23341, 8554, 64704.1, 65162, 93019, 107289, 124690, 160493, 28511
180.00001, 4.999966, 23778, 8743, 65013.7, 65521, 94062, 109297, 130269, 161681, 29240
185.000046, 5.000036, 23520, 8948, 64778.6, 65351, 93248, 108205, 130563, 156435, 28521
190.000021, 4.999975, 23878, 11605, 65166.2, 65727, 94209, 109207, 130881, 155728, 29305
195.000019, 4.999998, 23075, 11050, 64609.2, 65044, 92823, 107472, 123805, 158099, 28586
200.000069, 5.00005, 23296, 11624, 64689.3, 65328, 92373, 106499, 123793, 142978, 28568
205.000015, 4.999946, 23441, 9983, 64900.7, 65485, 92975, 107277, 127041, 160585, 28846
210.000098, 5.000083, 23346, 10398, 65249.8, 65780, 93755, 107375, 126061, 163000, 29024
