elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000026, 5.000026, 1665, 13920, 63950.0, 62297, 102431, 128205, 157774, 189889, 3599
10.000062, 5.000036, 2406, 12599, 63597.9, 63906, 92284, 107329, 131780, 159601, 3531
15.000027, 4.999965, 2344, 14175, 64373.3, 64736, 92152, 106275, 124094, 131780, 3320
20.00002, 4.999993, 2464, 12662, 64104.7, 64630, 93721, 105601, 118279, 162915, 3390
25.000029, 5.000009, 2513, 11947, 63963.9, 64517, 92361, 106894, 126175, 136509, 3377
30.000079, 5.00005, 2669, 14579, 64728.4, 64719, 92972, 107042, 129707, 136968, 3312
35.000037, 4.999958, 2533, 13544, 64750.8, 65389, 92632, 107517, 125404, 133587, 3279
40.000165, 5.000128, 2471, 14206, 64615.0, 64732, 92258, 105446, 125745, 150159, 3321
45.000016, 4.999851, 2686, 13659, 64542.8, 64943, 92826, 105807, 128259, 140835, 3366
50.000009, 4.999993, 2526, 14190, 64749.0, 64923, 93008, 105937, 130096, 143432, 3302
55.000059, 5.00005, 2476, 15077, 65128.3, 65652, 91653, 105692, 126973, 138631, 3366
60.001459, 5.0014, 2624, 11214, 64987.9, 65603, 91975, 105940, 131610, 152371, 3183
65.000017, 4.998558, 2572, 11414, 64821.2, 65828, 93039, 106708, 123604, 152411, 3349
70.000056, 5.000039, 2526, 12984, 64190.7, 65185, 91421, 104237, 119919, 128544, 3343
75.000035, 4.999979, 2484, 12802, 65210.1, 65793, 92388, 106147, 125687, 163755, 3298
80.000028, 4.999993, 2541, 13704, 64650.2, 65511, 92388, 105264, 128709, 160670, 3203
85.00001, 4.999982, 2548, 11425, 64960.2, 65782, 92600, 107362, 124246, 135475, 3345
90.000017, 5.000007, 2556, 11140, 65078.1, 65579, 93492, 106052, 124411, 133942, 3198
95.000073, 5.000056, 2550, 12117, 65465.7, 65956, 93529, 109567, 124096, 126211, 3264
100.000067, 4.999994, 2588, 12117, 64888.9, 65258, 93127, 108606, 124096, 125715, 3370
105.000047, 4.99998, 2572, 13794, 65371.6, 65902, 93847, 106856, 132311, 133326, 3256
110.000576, 5.000529, 2539, 12546, 64073.5, 64645, 91247, 106349, 119146, 133213, 3183
115.00002, 4.999444, 2648, 15263, 65255.6, 66066, 92349, 109937, 126351, 128165, 3247
120.000639, 5.000619, 2590, 11327, 65261.3, 65723, 94176, 110665, 127946, 136402, 3130
125.000101, 4.999462, 2560, 12717, 65062.8, 65752, 92846, 105717, 118989, 138905, 3292
130.000238, 5.000137, 2516, 13195, 65262.7, 65674, 94143, 108011, 126226, 169252, 3295
135.000093, 4.999855, 2552, 12653, 64460.8, 64875, 94457, 108210, 125970, 169252, 3307
140.000021, 4.999928, 2640, 12780, 65551.6, 65646, 94926, 109392, 124835, 134042, 3332
145.00074, 5.000719, 2646, 9508, 64506.9, 65133, 92233, 107253, 122617, 129763, 3247
150.000109, 4.999369, 2620, 9508, 64529.6, 65276, 92398, 107754, 120667, 126805, 3352
155.000062, 4.999953, 2682, 13190, 65309.2, 65902, 94613, 110001, 137808, 138960, 3329
160.000032, 4.99997, 2479, 12420, 65230.6, 65782, 94499, 106917, 121256, 131500, 3152
165.000146, 5.000114, 2459, 13798, 64416.0, 65082, 91699, 105045, 122567, 139965, 3244
170.000023, 4.999877, 2514, 11786, 63826.5, 64368, 91203, 105267, 124895, 128281, 3198
175.000044, 5.000021, 2680, 11786, 64100.2, 64684, 91382, 103597, 122972, 130607, 3379
180.00001, 4.999966, 2633, 14703, 64789.8, 65160, 92930, 107634, 128263, 132356, 3331
185.000046, 5.000036, 2581, 11589, 65136.8, 65397, 93239, 107634, 127595, 133919, 3242
190.000021, 4.999975, 2635, 14720, 65296.2, 65519, 94618, 109909, 127604, 153307, 3298
195.000019, 4.999998, 2561, 14947, 64713.2, 65446, 92807, 105089, 113279, 132171, 3194
200.000069, 5.00005, 2550, 13827, 64906.3, 65501, 92840, 107051, 122901, 128192, 3233
205.000015, 4.999946, 2474, 13958, 65411.4, 65984, 93426, 108919, 128712, 135775, 3260
210.000098, 5.000083, 2511, 13574, 65570.2, 66607, 93761, 106920, 126004, 130171, 3213
215.000018, 4.99992, 2616, 13754, 65702.7, 66074, 94479, 110178, 129189, 141567, 3177
220.000065, 5.000047, 2630, 12311, 64848.1, 65245, 93288, 108726, 132995, 164130, 3278
225.000074, 5.000009, 2493, 12362, 64435.9, 64475, 93819, 104624, 123771, 133855, 3262
230.000019, 4.999945, 2647, 12904, 64428.7, 64957, 93113, 106093, 120103, 136407, 3259
235.000034, 5.000015, 2627, 12904, 65215.7, 66061, 94276, 108837, 126004, 135772, 3123
240.000081, 5.000047, 2521, 8012, 65636.8, 66353, 93528, 108487, 122219, 135772, 3286
245.000047, 4.999966, 2571, 14451, 65272.4, 65895, 93423, 106089, 119154, 128547, 3220
250.000009, 4.999962, 2620, 10625, 64947.4, 65280, 93965, 106790, 118610, 138951, 3256
255.00006, 5.000051, 2574, 11019, 64937.8, 65111, 94222, 110431, 119693, 135974, 3163
260.000019, 4.999959, 2556, 11657, 65118.9, 65565, 94112, 108907, 123303, 132407, 3239
265.000029, 5.00001, 2536, 14270, 64844.2, 65132, 93138, 108216, 130617, 142655, 3258
270.000027, 4.999998, 2647, 13136, 65098.6, 65686, 93082, 105834, 126618, 136001, 3282
275.000017, 4.99999, 2586, 11632, 64711.4, 65553, 92526, 107846, 131572, 146806, 3189
280.000152, 5.000135, 2478, 14550, 65219.5, 65579, 94648, 109919, 129475, 136987, 3266
285.000007, 4.999855, 2637, 12662, 64560.5, 64739, 91956, 108898, 131456, 152839, 3184
290.000462, 5.000455, 2582, 12649, 64828.7, 65200, 92823, 108853, 129466, 162042, 3319
295.000025, 4.999563, 2564, 12447, 65132.7, 65719, 94132, 108683, 130980, 141336, 3338
300.000028, 5.000003, 2584, 13736, 65439.1, 66046, 92929, 107744, 133892, 146925, 3275
301.033931, 1.033903, 498, 13736, 65302.6, 65856, 92966, 107229, 123873, 146925, 606
